weight,total_gain,total_cover,gain,cover,feature
21.0,14.124672889709473,1081.667724609375,0.6726034879684448,51.50798797607422,FirstVisitAge
13.0,1.8518433570861816,390.51708984375,0.1424494832754135,30.039775848388672,Gender
34.0,110.99330139160156,107408.4765625,3.2645089626312256,3159.07275390625,Hematocrit_Avg
8.0,22.361713409423828,12600.7578125,2.7952141761779785,1575.0947265625,LymphocytesPercentage_Avg
9.0,45.00291442871094,4468.689453125,5.00032377243042,496.52105712890625,FirstVisitAge_div_NeutrophilsPercentage_Max
7.0,517.1000366210938,58039.3203125,73.8714370727539,8291.3310546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
17.0,449.8007507324219,183804.953125,26.4588680267334,10812.0556640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,42.095245361328125,3879.0634765625,4.209524631500244,387.9063415527344,MeanCorpuscularHemoglobinConcentration_Avg
17.0,91.88623046875,8792.7451171875,5.405072212219238,517.2202758789062,MonocytesPercentage_Avg
14.0,103.21954345703125,15065.8671875,7.372824668884277,1076.1334228515625,MeanPlateletVolume_Avg
6.0,25.155555725097656,8036.58740234375,4.192592620849609,1339.4312744140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,179.91458129882812,141237.421875,6.9197916984558105,5432.20849609375,TotalThyroxine_Avg
17.0,72.6162338256836,23971.849609375,4.271543025970459,1410.1087646484375,MeanCorpuscularHemoglobin_Avg
16.0,89.35977935791016,40800.38671875,5.584986209869385,2550.024169921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,64.04276275634766,88890.25,7.1158623695373535,9876.6943359375,ThyroidStimulatingHormone_Avg
24.0,86.50415802001953,130615.875,3.604339838027954,5442.328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,18.656566619873047,961.0892333984375,3.1094276905059814,160.18153381347656,ImmunoglobulinE_Avg
10.0,50.963680267333984,88643.3125,5.096367835998535,8864.3310546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,12.013985633850098,900.4511108398438,4.004662036895752,300.1503601074219,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,72.2758560180664,23482.26953125,8.030651092529297,2609.14111328125,EggWhite_Avg
10.0,80.44048309326172,19461.75390625,8.044048309326172,1946.1754150390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,5.631223201751709,1444.009765625,5.631223201751709,1444.009765625,DogDander_Avg
13.0,34.142601013183594,27331.650390625,2.6263539791107178,2102.4345703125,Hematocrit_Max
14.0,77.30503845214844,79162.1796875,5.521788597106934,5654.44140625,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,19.26441192626953,8692.6845703125,9.632205963134766,4346.34228515625,LymphocytesPercentage_Max
6.0,27.220138549804688,65333.39453125,4.536689758300781,10888.8994140625,Hematocrit_Min
7.0,75.68034362792969,5853.2412109375,10.811477661132812,836.1773071289062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,38.774681091308594,58762.0234375,6.462446689605713,9793.6708984375,FirstVisitAge_div_LymphocytesPercentage_Max
16.0,96.54313659667969,4805.8720703125,6.0339460372924805,300.36700439453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,32.274330139160156,2668.827880859375,4.610618591308594,381.2611389160156,MeanCorpuscularVolume_Max
3.0,13.13186264038086,1939.77099609375,4.3772873878479,646.59033203125,MonocytesPercentage_Max
3.0,27.869556427001953,3597.350341796875,9.289852142333984,1199.1168212890625,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,80.56292724609375,20189.48046875,8.056292533874512,2018.947998046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
5.0,43.54631805419922,5471.4228515625,8.709263801574707,1094.2845458984375,MeanPlateletVolume_Min
21.0,231.38604736328125,21982.052734375,11.018383026123047,1046.764404296875,FirstVisitAge_div_PlateletCount_Max
1.0,1.2695636749267578,206.84451293945312,1.2695636749267578,206.84451293945312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,7.309741973876953,471.1911926269531,3.6548709869384766,235.59559631347656,MeanCorpuscularHemoglobinConcentration_Min
8.0,35.4083251953125,35494.203125,4.4260406494140625,4436.775390625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,56.71757507324219,2506.7861328125,7.089696884155273,313.3482666015625,FirstVisitAge_div_EosinophilsPercentage_Max
29.0,1006.29150390625,353826.75,34.69970703125,12200.9228515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,97.86432647705078,8291.5732421875,7.528025150299072,637.8133544921875,FirstVisitAge_div_PlateletCount_Min
4.0,45.26356506347656,27874.861328125,11.31589126586914,6968.71533203125,LymphocytesPercentage_Min
1.0,4.880089282989502,5376.5595703125,4.880089282989502,5376.5595703125,PlateletCount_Avg
2.0,10.154006958007812,6917.18115234375,5.077003479003906,3458.590576171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
9.0,24.93633270263672,2725.75,2.7707035541534424,302.8611145019531,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,17.06262969970703,1370.5308837890625,5.6875433921813965,456.8436279296875,MeanPlateletVolume_Max
7.0,47.47352600097656,4773.36279296875,6.781932353973389,681.9089965820312,FirstVisitAge_div_CReactiveProtein_Min
27.0,232.2764434814453,37193.234375,8.60283088684082,1377.5272216796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,3.3603038787841797,91.4505844116211,3.3603038787841797,91.4505844116211,ProthrombinTime_Avg
9.0,63.56710433959961,6132.87841796875,7.063011646270752,681.430908203125,FirstVisitAge_div_PlateletCount_Avg
44.0,485.6640930175781,421005.78125,11.037819862365723,9568.3134765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,52.04742431640625,56670.8359375,6.505928039550781,7083.8544921875,RedBloodCellCount_Avg
8.0,51.353424072265625,7813.99609375,6.419178009033203,976.74951171875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,21.799182891845703,4413.5654296875,3.114168882369995,630.5093383789062,PlateletDistributionWidth_Avg
9.0,57.42246627807617,37154.90625,6.380273818969727,4128.32275390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
8.0,31.585100173950195,46655.4921875,3.9481375217437744,5831.9365234375,Hemoglobin_Avg
10.0,67.62752532958984,15124.078125,6.762752532958984,1512.4078369140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
5.0,18.623727798461914,10933.8193359375,3.724745512008667,2186.763916015625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,11.035835266113281,7225.80517578125,11.035835266113281,7225.80517578125,AbsoluteLymphocyteCount_Avg
6.0,27.501361846923828,14004.6162109375,4.583560466766357,2334.102783203125,EosinophilCountAbsolute_Avg
3.0,7.6092529296875,929.8837280273438,2.5364177227020264,309.96124267578125,FirstVisitAge_div_CReactiveProtein_Avg
1.0,4.029794216156006,770.3486938476562,4.029794216156006,770.3486938476562,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
8.0,66.13665771484375,7614.216796875,8.267082214355469,951.777099609375,PlateletCount_Avg_div_LymphocytesPercentage_Max
10.0,20.786819458007812,19912.712890625,2.0786819458007812,1991.271240234375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
14.0,113.87175750732422,21271.1875,8.133696556091309,1519.3704833984375,PlateletCount_Avg_div_PlateletCount_Min
3.0,20.890819549560547,19913.728515625,6.963606357574463,6637.90966796875,PartialThromboplastinTime_Avg
8.0,30.39000701904297,48219.4609375,3.798750877380371,6027.4326171875,TotalTriiodothyronine_Avg
2.0,12.06550407409668,5897.228515625,6.03275203704834,2948.6142578125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
14.0,167.18893432617188,115126.46875,11.94206714630127,8223.3193359375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,30.095497131347656,28138.08984375,6.019099235534668,5627.6181640625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,3.7888755798339844,10276.8359375,3.7888755798339844,10276.8359375,AbsoluteLymphocyteCount_Min
14.0,106.53060150146484,18515.53125,7.609328746795654,1322.5379638671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
20.0,142.7122344970703,117976.53125,7.135611534118652,5898.82666015625,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,18.423852920532227,11165.3564453125,6.141284465789795,3721.785400390625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,27.503700256347656,1498.944091796875,5.500740051269531,299.788818359375,WhiteBloodCellCount_Max_div_PlateletCount_Min
12.0,131.4434814453125,34802.96484375,10.95362377166748,2900.2470703125,CReactiveProtein_Min_div_PlateletCount_Avg
7.0,16.209991455078125,1147.57080078125,2.3157131671905518,163.93869018554688,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
7.0,39.899139404296875,36397.28125,5.6998772621154785,5199.61181640625,NeutrophilsPercentage_Avg
5.0,26.33099937438965,3698.209228515625,5.266200065612793,739.641845703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
13.0,119.88399505615234,21297.7734375,9.221845626831055,1638.290283203125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
7.0,46.999061584472656,25832.18359375,6.714151859283447,3690.31201171875,RedCellDistributionWidth_Avg
3.0,12.272529602050781,1035.5537109375,4.090843200683594,345.1845703125,PlateletCount_Max
5.0,20.96197509765625,347.9194030761719,4.192395210266113,69.58387756347656,PlateletCount_Min_div_NeutrophilsPercentage_Max
9.0,60.893733978271484,17138.791015625,6.765970230102539,1904.31005859375,MeanCorpuscularHemoglobin_Min
6.0,24.614364624023438,32766.349609375,4.102394104003906,5461.05810546875,EosinophilsPercentage_Min
4.0,22.329744338989258,7005.41796875,5.5824360847473145,1751.3544921875,RedCellDistributionWidthCV_Max
3.0,17.486236572265625,1609.0908203125,5.828745365142822,536.3635864257812,NeutrophilsPercentage_Min
2.0,8.401216506958008,526.0507202148438,4.200608253479004,263.0253601074219,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
6.0,33.71353530883789,14052.1484375,5.618922710418701,2342.024658203125,MonocytesPercentage_Min
