weight,total_gain,total_cover,gain,cover,feature
146.0,1857053.5,28294.79296875,12719.544921875,193.79995727539062,index
12.0,562030.8125,674.859130859375,46835.90234375,56.23826217651367,Gender
67.0,3850980.75,4737.32666015625,57477.32421875,70.70636749267578,FirstVisitAge
3.0,136221.09375,94.99073791503906,45407.03125,31.6635799407959,CIndU
45.0,2066755.75,2541.788330078125,45927.90625,56.48418426513672,Hematocrit_Avg_acute
49.0,987171.0,2560.3369140625,20146.34765625,52.251773834228516,Hematocrit_Max_acute
45.0,25658072.0,9695.5859375,570179.375,215.45745849609375,Hematocrit_Min_acute
46.0,216918.0625,4513.64697265625,4715.60986328125,98.12275695800781,Hematocrit_Avg_chronic
45.0,907456.625,3725.9052734375,20165.703125,82.79789733886719,Hematocrit_Max_chronic
47.0,432952.875,4456.3701171875,9211.763671875,94.8163833618164,Hematocrit_Min_chronic
115.0,9141288.0,11392.6162109375,79489.4609375,99.06623077392578,LymphocytesPercentage_Avg_acute
78.0,1800263.375,13999.5400390625,23080.298828125,179.4812774658203,LymphocytesPercentage_Max_acute
57.0,1503037.625,9614.8544921875,26369.08203125,168.68165588378906,LymphocytesPercentage_Min_acute
78.0,1854225.25,12385.6015625,23772.119140625,158.78976440429688,LymphocytesPercentage_Avg_chronic
39.0,8056376.5,3706.2783203125,206573.75,95.03277587890625,LymphocytesPercentage_Max_chronic
83.0,4038527.75,12327.9052734375,48656.9609375,148.5289764404297,LymphocytesPercentage_Min_chronic
46.0,2018943.875,4448.4296875,43890.0859375,96.70499420166016,NeutrophilsPercentage_Avg_acute
63.0,213362.796875,17534.71484375,3386.711181640625,278.32879638671875,NeutrophilsPercentage_Max_acute
41.0,1631983.625,10451.7998046875,39804.48046875,254.9219512939453,NeutrophilsPercentage_Min_acute
50.0,1347871.75,4969.3603515625,26957.435546875,99.38720703125,NeutrophilsPercentage_Avg_chronic
60.0,3989194.25,6069.1728515625,66486.5703125,101.15287780761719,NeutrophilsPercentage_Max_chronic
43.0,1087696.75,6074.22265625,25295.2734375,141.260986328125,NeutrophilsPercentage_Min_chronic
53.0,5138861.0,7479.72216796875,96959.640625,141.1268310546875,MonocytesPercentage_Avg_acute
44.0,2434400.75,5132.01220703125,55327.2890625,116.63664245605469,MonocytesPercentage_Max_acute
53.0,3028789.75,8947.5185546875,57146.9765625,168.82110595703125,MonocytesPercentage_Min_acute
52.0,408426.59375,7718.7490234375,7854.357421875,148.43748474121094,MonocytesPercentage_Avg_chronic
25.0,116401.078125,2935.82568359375,4656.04296875,117.43302917480469,MonocytesPercentage_Max_chronic
49.0,1336380.25,5483.31787109375,27273.06640625,111.90444946289062,MonocytesPercentage_Min_chronic
56.0,4437126.0,7782.83642578125,79234.390625,138.97921752929688,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,5485907.5,4742.794921875,144365.984375,124.81039428710938,MeanCorpuscularHemoglobinConcentration_Max_acute
51.0,874022.25,11844.330078125,17137.69140625,232.24176025390625,MeanCorpuscularHemoglobinConcentration_Min_acute
77.0,1164071.25,24982.92578125,15117.80859375,324.4535827636719,MeanCorpuscularHemoglobinConcentration_Avg_chronic
54.0,283705.375,10846.943359375,5253.80322265625,200.86932373046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
55.0,2284168.25,15201.0146484375,41530.33203125,276.382080078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
72.0,803722.5,11303.4990234375,11162.8125,156.9930419921875,PlateletCount_Avg_acute
57.0,5172804.0,8266.53125,90750.9453125,145.02687072753906,PlateletCount_Max_acute
41.0,2028713.0,5036.814453125,49480.8046875,122.84913635253906,PlateletCount_Min_acute
