weight,total_gain,total_cover,gain,cover,feature
28.0,273.6470947265625,331269.59375,9.773110389709473,11831.056640625,index
4.0,37.25583267211914,27302.92578125,9.313958168029785,6825.7314453125,FirstVisitAge
11.0,115.40370178222656,101471.0390625,10.49124526977539,9224.6396484375,Hematocrit_Max_acute
10.0,99.24861145019531,136779.125,9.924860954284668,13677.912109375,Hematocrit_Min_acute
17.0,160.99005126953125,188765.984375,9.470003128051758,11103.8818359375,Hematocrit_Avg_acute
10.0,88.4066390991211,73098.3984375,8.84066390991211,7309.83984375,LymphocytesPercentage_Max_acute
18.0,334.36968994140625,649019.875,18.576093673706055,36056.66015625,LymphocytesPercentage_Min_acute
16.0,148.065185546875,220077.921875,9.254074096679688,13754.8701171875,LymphocytesPercentage_Avg_acute
26.0,601.1962890625,1141280.25,23.122934341430664,43895.39453125,NeutrophilsPercentage_Max_acute
19.0,223.18634033203125,181644.4375,11.746649742126465,9560.2333984375,NeutrophilsPercentage_Min_acute
12.0,112.02577209472656,108529.3828125,9.335480690002441,9044.115234375,NeutrophilsPercentage_Avg_acute
21.0,213.4854736328125,199146.46875,10.165974617004395,9483.1650390625,MonocytesPercentage_Max_acute
28.0,279.9117736816406,314295.78125,9.996849060058594,11224.849609375,MonocytesPercentage_Min_acute
38.0,448.46240234375,350374.75,11.801642417907715,9220.3876953125,MonocytesPercentage_Avg_acute
33.0,332.58734130859375,260322.609375,10.078404426574707,7888.56396484375,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,181.7696075439453,267866.28125,10.692329406738281,15756.83984375,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,304.7615661621094,348461.09375,14.512455940246582,16593.384765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,639.9223022460938,606780.8125,16.40826416015625,15558.482421875,PlateletCount_Max_acute
28.0,286.5115966796875,252957.84375,10.23255729675293,9034.208984375,PlateletCount_Min_acute
18.0,221.820556640625,216305.9375,12.3233642578125,12016.99609375,PlateletCount_Avg_acute
22.0,241.73374938964844,373758.4375,10.987897872924805,16989.01953125,WhiteBloodCellCount_Max_acute
