weight,total_gain,total_cover,gain,cover,feature
52.0,3716189.0,41569.73828125,71465.171875,799.4180297851562,FirstVisitAge
6.0,306843.1875,393.5146484375,51140.53125,65.58577728271484,Gender
29.0,2217679.25,18331.9921875,76471.6953125,632.1376342773438,Hematocrit_Avg
26.0,2121653.0,13278.3857421875,81602.0390625,510.7071533203125,LymphocytesPercentage_Avg
39.0,2973812.75,39114.140625,76251.609375,1002.9266967773438,FirstVisitAge_div_NeutrophilsPercentage_Max
65.0,11416027.0,148396.53125,175631.1875,2283.0234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
79.0,18030406.0,196775.65625,228232.984375,2490.8310546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
39.0,4498834.0,58385.94921875,115354.71875,1497.0755615234375,MeanCorpuscularHemoglobinConcentration_Avg
14.0,539735.875,1902.8560791015625,38552.5625,135.9182891845703,MonocytesPercentage_Avg
41.0,3034813.75,19804.580078125,74019.84375,483.0385437011719,MeanPlateletVolume_Avg
36.0,2961522.75,32795.21875,82264.5234375,910.978271484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
114.0,19414266.0,239815.734375,170300.578125,2103.646728515625,TotalThyroxine_Avg
69.0,8966881.0,73532.7734375,129954.796875,1065.6923828125,MeanCorpuscularHemoglobin_Avg
45.0,10476895.0,152761.046875,232819.890625,3394.68994140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
24.0,4052427.5,81312.9609375,168851.140625,3388.0400390625,ThyroidStimulatingHormone_Avg
55.0,4426175.0,42226.35546875,80475.90625,767.7518920898438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
20.0,1530887.375,11461.0029296875,76544.3671875,573.0501708984375,ImmunoglobulinE_Avg
27.0,5135687.5,56409.9609375,190210.640625,2089.2578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
20.0,2615114.75,18796.5,130755.734375,939.8250122070312,EosinophilsPercentage_Avg_div_FirstVisitAge
22.0,1721407.5,12331.6982421875,78245.796875,560.53173828125,RedCellDistributionWidthCV_Avg
43.0,5895259.0,70104.625,137099.046875,1630.340087890625,EggWhite_Avg
54.0,6446640.0,90326.4453125,119382.21875,1672.7119140625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
36.0,4363608.5,69184.0859375,121211.34375,1921.7801513671875,DogDander_Avg
41.0,5409305.0,67965.25,131934.265625,1657.68896484375,Hematocrit_Max
38.0,4736977.5,38071.59765625,124657.3046875,1001.8841552734375,FirstVisitAge_div_BasophilsPercentage_Avg
57.0,6858499.5,93168.5625,120324.5546875,1634.5361328125,LymphocytesPercentage_Max
25.0,2553332.75,29820.10546875,102133.3125,1192.80419921875,Hematocrit_Min
41.0,4473239.0,40358.359375,109103.390625,984.3502197265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
36.0,2687004.25,17247.9765625,74639.0078125,479.1104736328125,FirstVisitAge_div_LymphocytesPercentage_Max
39.0,7952303.0,134991.484375,203905.203125,3461.320068359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
39.0,4349536.0,32635.966796875,111526.5625,836.8196411132812,MeanCorpuscularVolume_Max
10.0,667530.75,4617.427734375,66753.078125,461.7427673339844,MonocytesPercentage_Max
20.0,1635175.375,11415.21875,81758.765625,570.7609252929688,WhiteBloodCellCount_Max_div_FirstVisitAge
27.0,2202012.5,23967.912109375,81556.015625,887.700439453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
47.0,4355409.0,43253.859375,92668.2734375,920.2948608398438,MeanPlateletVolume_Min
30.0,2735512.75,19438.1015625,91183.7578125,647.9367065429688,FirstVisitAge_div_PlateletCount_Max
35.0,3880860.0,29061.439453125,110881.7109375,830.3268432617188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
22.0,2983219.75,30965.134765625,135600.890625,1407.506103515625,MeanCorpuscularHemoglobinConcentration_Min
28.0,3865979.25,25933.3359375,138070.6875,926.1905517578125,MeanCorpuscularVolume_Avg
42.0,4972063.0,62952.234375,118382.453125,1498.8626708984375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
23.0,2030525.625,15703.458984375,88283.7265625,682.7590942382812,FirstVisitAge_div_EosinophilsPercentage_Max
122.0,23993746.0,333609.65625,196670.046875,2734.50537109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
35.0,3039433.75,30018.505859375,86840.9609375,857.6715698242188,FirstVisitAge_div_PlateletCount_Min
26.0,2812328.0,27011.44140625,108166.4609375,1038.901611328125,LymphocytesPercentage_Min
24.0,2143241.5,11886.3994140625,89301.7265625,495.2666320800781,PlateletCount_Avg
34.0,3961518.75,33935.94140625,116515.2578125,998.1159057617188,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
15.0,1628053.625,11909.376953125,108536.90625,793.9584350585938,WhiteBloodCellCount_Max_div_PlateletCount_Avg
15.0,1800028.25,17323.6953125,120001.8828125,1154.9129638671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
26.0,1956137.875,21613.580078125,75236.0703125,831.2915649414062,MeanPlateletVolume_Max
37.0,4663666.5,54237.7578125,126045.0390625,1465.8853759765625,FirstVisitAge_div_CReactiveProtein_Min
