weight,total_gain,total_cover,gain,cover,feature
6.0,16.682342529296875,60.511592864990234,2.780390501022339,10.085265159606934,Gender
36.0,212.56890869140625,1850.4283447265625,5.904691696166992,51.400787353515625,FirstVisitAge
37.0,257.0200500488281,513.1498413085938,6.946487903594971,13.868914604187012,Hematocrit_Max_acute
17.0,62.43271255493164,318.2398376464844,3.6725125312805176,18.719989776611328,Hematocrit_Min_acute
15.0,65.62181854248047,364.3175964355469,4.3747878074646,24.287839889526367,Hematocrit_Avg_acute
54.0,283.1619567871094,1339.233154296875,5.243740081787109,24.800613403320312,LymphocytesPercentage_Max_acute
49.0,420.7672424316406,1389.752197265625,8.58708667755127,28.362289428710938,LymphocytesPercentage_Min_acute
53.0,479.60723876953125,1775.483642578125,9.049193382263184,33.499691009521484,LymphocytesPercentage_Avg_acute
28.0,418.21929931640625,2134.728515625,14.936403274536133,76.24030303955078,NeutrophilsPercentage_Max_acute
43.0,443.63201904296875,3210.640380859375,10.317023277282715,74.66605377197266,NeutrophilsPercentage_Min_acute
68.0,1254.46240234375,10596.8740234375,18.44797706604004,155.8363800048828,NeutrophilsPercentage_Avg_acute
14.0,225.79164123535156,1468.0718994140625,16.127973556518555,104.8622817993164,MonocytesPercentage_Max_acute
24.0,143.7108917236328,1680.9603271484375,5.9879536628723145,70.0400161743164,MonocytesPercentage_Min_acute
19.0,104.69088745117188,307.8974304199219,5.510046482086182,16.205127716064453,MonocytesPercentage_Avg_acute
35.0,186.78350830078125,5137.33740234375,5.336671829223633,146.78106689453125,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,253.1464080810547,4717.533203125,8.438213348388672,157.25111389160156,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,285.63330078125,1300.7900390625,6.077304363250732,27.67638397216797,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,246.14739990234375,3661.39990234375,6.153685092926025,91.53499603271484,PlateletCount_Max_acute
42.0,254.9821319580078,7064.298828125,6.071002960205078,168.1975860595703,PlateletCount_Min_acute
27.0,174.79559326171875,2108.76953125,6.473910808563232,78.10257720947266,PlateletCount_Avg_acute
13.0,258.7168273925781,487.9095764160156,19.901294708251953,37.5315055847168,WhiteBloodCellCount_Max_acute
23.0,228.61122131347656,3024.177490234375,9.939618110656738,131.48597717285156,WhiteBloodCellCount_Min_acute
19.0,133.5454559326172,1049.9415283203125,7.028707981109619,55.26008224487305,WhiteBloodCellCount_Avg_acute
24.0,81.91024780273438,1318.526611328125,3.4129269123077393,54.9386100769043,MeanCorpuscularHemoglobin_Max_acute
15.0,64.928955078125,377.7696533203125,4.328597068786621,25.184642791748047,MeanCorpuscularHemoglobin_Min_acute
19.0,100.79874420166016,398.8075866699219,5.305197238922119,20.9898738861084,MeanCorpuscularHemoglobin_Avg_acute
37.0,419.2899169921875,9280.3583984375,11.332159996032715,250.82049560546875,MeanCorpuscularVolume_Max_acute
22.0,125.95532989501953,757.9163818359375,5.7252421379089355,34.45074462890625,MeanCorpuscularVolume_Min_acute
