weight,total_gain,total_cover,gain,cover,feature
52.0,1268819.125,5431.5302734375,24400.3671875,104.45250701904297,index
12.0,1259518.875,278.8537902832031,104959.90625,23.237815856933594,Gender
30.0,11093437.0,1741.934814453125,369781.21875,58.06449508666992,FirstVisitAge
29.0,3753446.25,1353.9119873046875,129429.1796875,46.68661880493164,Hematocrit_Avg_acute
17.0,1382858.125,744.7540893554688,81344.59375,43.80906295776367,Hematocrit_Max_acute
26.0,78047352.0,6490.14306640625,3001821.25,249.62088012695312,Hematocrit_Min_acute
26.0,4187194.5,1119.0712890625,161045.9375,43.041202545166016,Hematocrit_Avg_chronic
29.0,1143998.25,3610.74072265625,39448.21484375,124.50830078125,Hematocrit_Max_chronic
21.0,394142.65625,1813.3299560546875,18768.697265625,86.34904479980469,Hematocrit_Min_chronic
39.0,9684384.0,2739.30419921875,248317.53125,70.23857116699219,LymphocytesPercentage_Avg_acute
34.0,949027.5,3106.87060546875,27912.57421875,91.37854766845703,LymphocytesPercentage_Max_acute
18.0,5756543.0,1484.0361328125,319807.9375,82.44644927978516,LymphocytesPercentage_Min_acute
52.0,13958782.0,4829.62060546875,268438.125,92.8773193359375,LymphocytesPercentage_Avg_chronic
21.0,5845778.5,1213.9969482421875,278370.40625,57.80937957763672,LymphocytesPercentage_Max_chronic
31.0,6471380.0,3047.2041015625,208754.1875,98.29690551757812,LymphocytesPercentage_Min_chronic
31.0,8646896.0,2714.44677734375,278932.125,87.56279754638672,NeutrophilsPercentage_Avg_acute
15.0,47419.26171875,3761.580322265625,3161.2841796875,250.7720184326172,NeutrophilsPercentage_Max_acute
21.0,593322.0625,3650.617431640625,28253.431640625,173.83892822265625,NeutrophilsPercentage_Min_acute
29.0,1210421.625,3213.282958984375,41738.67578125,110.80286407470703,NeutrophilsPercentage_Avg_chronic
34.0,2744654.0,3450.31396484375,80725.1171875,101.47982025146484,NeutrophilsPercentage_Max_chronic
16.0,695898.1875,1409.8990478515625,43493.63671875,88.11869049072266,NeutrophilsPercentage_Min_chronic
23.0,8228640.0,3137.632080078125,357766.96875,136.41879272460938,MonocytesPercentage_Avg_acute
26.0,1712426.5,3248.78564453125,65862.5546875,124.95329284667969,MonocytesPercentage_Max_acute
23.0,12669019.0,3045.592529296875,550826.9375,132.4170684814453,MonocytesPercentage_Min_acute
24.0,4519986.5,2264.17431640625,188332.765625,94.3405990600586,MonocytesPercentage_Avg_chronic
27.0,1271333.375,3073.76611328125,47086.421875,113.84319305419922,MonocytesPercentage_Max_chronic
25.0,1623171.25,2228.168212890625,64926.8515625,89.1267318725586,MonocytesPercentage_Min_chronic
28.0,6360969.5,3459.869140625,227177.484375,123.56675720214844,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,21011038.0,2678.785888671875,955047.1875,121.76299285888672,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,1082020.625,2387.405517578125,56948.453125,125.65292358398438,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,941194.375,1452.6578369140625,49536.546875,76.45567321777344,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,1310497.75,2087.7509765625,59568.078125,94.89777374267578,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,659637.25,2210.205810546875,36646.515625,122.78921508789062,MeanCorpuscularHemoglobinConcentration_Min_chronic
30.0,1064416.25,2669.734619140625,35480.54296875,88.99115753173828,PlateletCount_Avg_acute
35.0,7788868.0,3535.783447265625,222539.078125,101.02238464355469,PlateletCount_Max_acute
19.0,2266435.25,2414.175048828125,119286.0625,127.06184387207031,PlateletCount_Min_acute
27.0,3852642.0,3548.13818359375,142690.4375,131.4125213623047,PlateletCount_Avg_chronic
26.0,5105068.5,4837.97021484375,196348.78125,186.07577514648438,PlateletCount_Max_chronic
18.0,247844.578125,2473.371826171875,13769.1435546875,137.4095458984375,PlateletCount_Min_chronic
20.0,47198004.0,2793.653564453125,2359900.25,139.68267822265625,WhiteBloodCellCount_Avg_acute
12.0,12206403.0,1970.0255126953125,1017200.25,164.16879272460938,WhiteBloodCellCount_Max_acute
11.0,2884901.5,1878.235107421875,262263.78125,170.74864196777344,WhiteBloodCellCount_Min_acute
12.0,268849.1875,961.0758056640625,22404.099609375,80.08965301513672,WhiteBloodCellCount_Avg_chronic
12.0,2193548.5,830.0885620117188,182795.703125,69.1740493774414,WhiteBloodCellCount_Max_chronic
2.0,114126.8125,751.4730224609375,57063.40625,375.73651123046875,WhiteBloodCellCount_Min_chronic
22.0,7060973.0,3328.4091796875,320953.3125,151.29132080078125,MeanCorpuscularHemoglobin_Avg_acute
16.0,709958.8125,1496.8421630859375,44372.42578125,93.5526351928711,MeanCorpuscularHemoglobin_Max_acute
20.0,1606304.5,1834.1353759765625,80315.2265625,91.70677185058594,MeanCorpuscularHemoglobin_Min_acute
