weight,total_gain,total_cover,gain,cover,feature
23.0,52.253509521484375,3256.53564453125,2.2718918323516846,141.5885009765625,Gender
122.0,411.22930908203125,51093.6796875,3.370732069015503,418.8006591796875,FirstVisitAge
10.0,41.56080627441406,16564.263671875,4.156080722808838,1656.4263916015625,CIndU
111.0,326.3963317871094,35593.27734375,2.940507411956787,320.66015625,Hematocrit_Avg
89.0,372.7175598144531,37341.2421875,4.187837600708008,419.56451416015625,Hematocrit_Max
48.0,170.05166625976562,15688.7587890625,3.542742967605591,326.8491516113281,Hematocrit_Min
121.0,365.4121398925781,33169.19921875,3.019935131072998,274.1256103515625,LymphocytesPercentage_Avg
116.0,400.1589660644531,47404.12890625,3.449646234512329,408.6562805175781,LymphocytesPercentage_Max
65.0,222.26451110839844,40637.31640625,3.4194540977478027,625.189453125,LymphocytesPercentage_Min
81.0,390.0358581542969,34351.16015625,4.815257549285889,424.0884094238281,NeutrophilsPercentage_Avg
101.0,450.70001220703125,63836.04296875,4.462376594543457,632.0400390625,NeutrophilsPercentage_Max
80.0,207.42210388183594,94921.3984375,2.592776298522949,1186.5174560546875,NeutrophilsPercentage_Min
96.0,262.12542724609375,16843.6953125,2.730473279953003,175.4551544189453,MonocytesPercentage_Avg
83.0,254.8421630859375,37739.18359375,3.070387601852417,454.68896484375,MonocytesPercentage_Max
80.0,384.0030517578125,17995.572265625,4.8000383377075195,224.9446563720703,MonocytesPercentage_Min
113.0,373.48089599609375,30542.32421875,3.305140733718872,270.2860412597656,MeanCorpuscularHemoglobinConcentration_Avg
92.0,305.3673400878906,22797.05078125,3.3192102909088135,247.79403686523438,MeanCorpuscularHemoglobinConcentration_Max
68.0,297.9560241699219,19935.107421875,4.381706237792969,293.163330078125,MeanCorpuscularHemoglobinConcentration_Min
109.0,383.82196044921875,25301.396484375,3.5213024616241455,232.12290954589844,PlateletCount_Avg
101.0,305.7425537109375,25477.31640625,3.027153968811035,252.2506561279297,PlateletCount_Max
128.0,622.07958984375,71958.8359375,4.859996795654297,562.1784057617188,PlateletCount_Min
81.0,273.75860595703125,25813.033203125,3.3797359466552734,318.6794128417969,WhiteBloodCellCount_Avg
46.0,303.2010803222656,35470.65234375,6.591327667236328,771.1011352539062,WhiteBloodCellCount_Max
67.0,245.11122131347656,26304.41015625,3.658376455307007,392.6031494140625,WhiteBloodCellCount_Min
108.0,392.55419921875,40482.48046875,3.634761095046997,374.8377685546875,MeanCorpuscularHemoglobin_Avg
62.0,261.0494384765625,26143.875,4.210474967956543,421.6754150390625,MeanCorpuscularHemoglobin_Max
71.0,281.2489318847656,30114.34765625,3.961252450942993,424.145751953125,MeanCorpuscularHemoglobin_Min
101.0,304.6843566894531,22035.216796875,3.016676902770996,218.1704559326172,MeanCorpuscularVolume_Avg
78.0,234.32989501953125,29373.32421875,3.0042293071746826,376.5810852050781,MeanCorpuscularVolume_Max
59.0,153.91604614257812,17532.6875,2.6087465286254883,297.1641845703125,MeanCorpuscularVolume_Min
