weight,total_gain,total_cover,gain,cover,feature
65.0,1064688.875,2780.76025390625,16379.8291015625,42.78092575073242,Gender
269.0,12667757.0,120108.6015625,47092.03515625,446.5003662109375,FirstVisitAge
17.0,998469.9375,20147.654296875,58733.52734375,1185.1561279296875,CIndU
206.0,9131741.0,35673.8203125,44328.83984375,173.17388916015625,Hematocrit_Avg
139.0,7230110.5,32860.15625,52015.18359375,236.4040069580078,Hematocrit_Max
119.0,5957097.5,34620.83203125,50059.64453125,290.9313659667969,Hematocrit_Min
249.0,9956530.0,51913.15234375,39986.0625,208.48655700683594,LymphocytesPercentage_Avg
206.0,8761051.0,81594.7734375,42529.375,396.09112548828125,LymphocytesPercentage_Max
107.0,4944559.5,46354.6484375,46210.8359375,433.22100830078125,LymphocytesPercentage_Min
137.0,9287305.0,61970.953125,67790.546875,452.34271240234375,NeutrophilsPercentage_Avg
122.0,8909297.0,66704.078125,73027.0234375,546.7547607421875,NeutrophilsPercentage_Max
111.0,6174778.0,75691.1171875,55628.62890625,681.9019775390625,NeutrophilsPercentage_Min
183.0,6706832.5,40299.54296875,36649.359375,220.21607971191406,MonocytesPercentage_Avg
144.0,7508091.0,59395.5546875,52139.51953125,412.4691162109375,MonocytesPercentage_Max
108.0,5932917.0,69436.0625,54934.41796875,642.926513671875,MonocytesPercentage_Min
123.0,6760188.5,44895.2109375,54960.8828125,365.001708984375,MeanCorpuscularHemoglobinConcentration_Avg
95.0,4462563.0,30276.908203125,46974.34765625,318.70428466796875,MeanCorpuscularHemoglobinConcentration_Max
82.0,5444584.0,36673.9375,66397.3671875,447.2431335449219,MeanCorpuscularHemoglobinConcentration_Min
170.0,9488011.0,44174.8125,55811.828125,259.8518371582031,PlateletCount_Avg
157.0,12798874.0,47942.83984375,81521.4921875,305.368408203125,PlateletCount_Max
146.0,7266544.5,66607.1484375,49770.8515625,456.2133483886719,PlateletCount_Min
116.0,5603658.0,42869.15234375,48307.3984375,369.5616455078125,WhiteBloodCellCount_Avg
96.0,6018571.5,65574.046875,62693.453125,683.06298828125,WhiteBloodCellCount_Max
54.0,3170953.25,21413.259765625,58721.35546875,396.5418395996094,WhiteBloodCellCount_Min
128.0,12626782.0,43699.125,98646.734375,341.3994140625,MeanCorpuscularHemoglobin_Avg
107.0,8216598.5,41727.29296875,76790.640625,389.9747009277344,MeanCorpuscularHemoglobin_Max
98.0,14321011.0,49823.87890625,146132.765625,508.40692138671875,MeanCorpuscularHemoglobin_Min
120.0,7456654.5,50539.84375,62138.7890625,421.1653747558594,MeanCorpuscularVolume_Avg
117.0,5850115.0,61096.2890625,50000.984375,522.1904907226562,MeanCorpuscularVolume_Max
94.0,5057877.5,31963.095703125,53807.20703125,340.0329284667969,MeanCorpuscularVolume_Min
58.0,2997305.5,34905.81640625,51677.6796875,601.8244018554688,RedBloodCellCount_Avg
44.0,3835330.0,15829.0751953125,87166.59375,359.751708984375,RedBloodCellCount_Max
37.0,2300154.0,34432.0859375,62166.32421875,930.596923828125,RedBloodCellCount_Min
84.0,5178121.0,38326.546875,61644.296875,456.2684020996094,Hemoglobin_Avg
48.0,4483253.5,25824.599609375,93401.1171875,538.0125122070312,Hemoglobin_Max
45.0,4040165.75,23201.0859375,89781.4609375,515.5797119140625,Hemoglobin_Min
182.0,30458412.0,212125.0,167353.90625,1165.52197265625,EosinophilsPercentage_Avg
86.0,7309249.5,58434.5625,84991.2734375,679.4716796875,EosinophilsPercentage_Max
102.0,12864680.0,76541.7734375,126124.3125,750.4095458984375,EosinophilsPercentage_Min
94.0,6460218.0,28412.994140625,68725.7265625,302.2658996582031,BasophilsPercentage_Avg
61.0,5414986.5,23814.875,88770.2734375,390.40777587890625,BasophilsPercentage_Max
56.0,3494124.0,42811.50390625,62395.0703125,764.4911499023438,BasophilsPercentage_Min
41.0,3456499.75,12169.0634765625,84304.875,296.8064270019531,AbsoluteNeutrophilCount_Avg
40.0,4072251.25,29753.767578125,101806.28125,743.8441772460938,AbsoluteNeutrophilCount_Max
38.0,1871211.875,11299.5654296875,49242.41796875,297.35699462890625,AbsoluteNeutrophilCount_Min
45.0,3541931.0,16152.8759765625,78709.578125,358.9527893066406,AbsoluteMonocyteCount_Avg
20.0,735727.5,6998.22900390625,36786.375,349.91143798828125,AbsoluteMonocyteCount_Max
37.0,2243495.0,8051.26123046875,60635.0,217.60165405273438,AbsoluteMonocyteCount_Min
83.0,5880014.0,26265.7109375,70843.5390625,316.454345703125,AbsoluteEosinophilCount_Avg
38.0,974144.75,8687.87890625,25635.388671875,228.62838745117188,AbsoluteEosinophilCount_Max
35.0,1566220.25,19366.869140625,44749.1484375,553.339111328125,AbsoluteEosinophilCount_Min
25.0,1237668.25,10678.173828125,49506.73046875,427.126953125,AbsoluteBasophilCount_Avg
10.0,319350.25,9975.673828125,31935.025390625,997.5673828125,AbsoluteBasophilCount_Max
6.0,431053.4375,2148.97216796875,71842.2421875,358.1620178222656,AbsoluteBasophilCount_Min
51.0,4023105.25,25854.806640625,78884.4140625,506.9570007324219,AbsoluteLymphocyteCount_Avg
33.0,3004848.5,14726.5146484375,91056.015625,446.2580261230469,AbsoluteLymphocyteCount_Max
68.0,6223409.5,70089.9609375,91520.7265625,1030.7347412109375,AbsoluteLymphocyteCount_Min
170.0,7841699.5,55605.61328125,46127.64453125,327.09185791015625,MeanPlateletVolume_Avg
120.0,10910501.0,46576.83203125,90920.84375,388.1402587890625,MeanPlateletVolume_Max
106.0,5048629.0,62643.5,47628.57421875,590.9764404296875,MeanPlateletVolume_Min
86.0,6570174.0,42910.7109375,76397.375,498.9617614746094,PlateletDistributionWidth_Avg
58.0,4377324.0,26835.9375,75471.1015625,462.6885681152344,PlateletDistributionWidth_Max
37.0,2807974.25,16085.6923828125,75891.1953125,434.7484436035156,PlateletDistributionWidth_Min
40.0,2523868.0,14387.7705078125,63096.69921875,359.69427490234375,Plateletcrit_Avg
51.0,2782195.75,35587.19921875,54552.859375,697.7882080078125,Plateletcrit_Max
44.0,3625231.5,18697.357421875,82391.625,424.93994140625,Plateletcrit_Min
66.0,4044210.25,81634.2421875,61275.9140625,1236.8824462890625,RedCellDistributionWidth_Avg
10.0,1332100.0,6929.6484375,133210.0,692.96484375,RedCellDistributionWidth_Max
26.0,2513819.75,23513.3671875,96685.375,904.3602905273438,RedCellDistributionWidth_Min
144.0,9300480.0,46151.078125,64586.66796875,320.49359130859375,RedCellDistributionWidthCV_Avg
80.0,5645838.5,36837.14453125,70572.984375,460.46429443359375,RedCellDistributionWidthCV_Max
82.0,3778879.0,55676.15234375,46083.890625,678.9774780273438,RedCellDistributionWidthCV_Min
78.0,7730929.0,43843.41015625,99114.4765625,562.0950317382812,EosinophilCountAbsolute_Avg
58.0,5001778.5,33527.6484375,86237.5625,578.0629272460938,EosinophilCountAbsolute_Max
40.0,4183200.0,26344.6953125,104580.0,658.6173706054688,EosinophilCountAbsolute_Min
74.0,4289387.5,19718.8984375,57964.6953125,266.4715881347656,CReactiveProtein_Avg
80.0,7498432.0,32316.416015625,93730.3984375,403.9552001953125,CReactiveProtein_Max
56.0,8909499.0,90201.34375,159098.203125,1610.73828125,CReactiveProtein_Min
89.0,5635849.5,45051.05859375,63324.15234375,506.1916809082031,ImmunoglobulinE_Avg
34.0,1953667.5,27029.62109375,57460.80859375,794.9888305664062,ImmunoglobulinE_Max
37.0,2089514.0,24186.388671875,56473.3515625,653.6861572265625,ImmunoglobulinE_Min
36.0,2727054.75,6703.927734375,75751.5234375,186.22021484375,Total25HydroxyVitaminD_Avg
25.0,1286734.25,3958.649658203125,51469.37109375,158.3459930419922,Total25HydroxyVitaminD_Max
22.0,1665099.0,11493.9443359375,75686.3203125,522.4520263671875,Total25HydroxyVitaminD_Min
4.0,81621.046875,430.5185546875,20405.26171875,107.629638671875,ImmunoglobulinG_Avg
5.0,541367.75,934.2509765625,108273.546875,186.85018920898438,ImmunoglobulinG_Max
4.0,183017.328125,567.4920654296875,45754.33203125,141.87301635742188,ImmunoglobulinG_Min
7.0,280468.6875,640.6209716796875,40066.95703125,91.51728057861328,ImmunoglobulinA_Avg
3.0,134749.265625,151.92861938476562,44916.421875,50.64287185668945,ImmunoglobulinA_Max
2.0,119409.0546875,116.05026245117188,59704.52734375,58.02513122558594,ImmunoglobulinA_Min
12.0,392807.5625,22831.609375,32733.962890625,1902.6341552734375,ImmunoglobulinM_Avg
5.0,60436.71484375,15166.6884765625,12087.3427734375,3033.337646484375,ImmunoglobulinM_Max
1.0,3939.984375,140.74110412597656,3939.984375,140.74110412597656,ImmunoglobulinM_Min
1.0,272.44091796875,19.236421585083008,272.44091796875,19.236421585083008,ThyroglobulinAntibody_Avg
3.0,169197.640625,383.252197265625,56399.21484375,127.750732421875,ThyroglobulinAntibody_Max
46.0,4823996.0,29442.990234375,104869.4765625,640.0650024414062,ThyroidStimulatingHormone_Avg
10.0,2416338.75,3618.766357421875,241633.875,361.87664794921875,ThyroidStimulatingHormone_Max
16.0,1748468.125,7329.5830078125,109279.2578125,458.09893798828125,ThyroidStimulatingHormone_Min
44.0,2924018.0,19113.705078125,66454.953125,434.4023742675781,TotalTriiodothyronine_Avg
27.0,1082123.0,14398.1640625,40078.62890625,533.2653198242188,TotalTriiodothyronine_Max
10.0,591389.125,7854.48681640625,59138.9140625,785.4486694335938,TotalTriiodothyronine_Min
44.0,4012139.25,34948.62890625,91184.984375,794.2870483398438,TotalThyroxine_Avg
23.0,1160806.5,10688.626953125,50469.84765625,464.722900390625,TotalThyroxine_Max
9.0,1534862.75,19898.734375,170540.3125,2210.970458984375,TotalThyroxine_Min
19.0,1323601.375,12436.830078125,69663.2265625,654.5700073242188,FreeTriiodothyronine_Avg
14.0,1336326.5,7028.72998046875,95451.890625,502.0521545410156,FreeTriiodothyronine_Max
4.0,962125.875,2959.15478515625,240531.46875,739.7886962890625,FreeTriiodothyronine_Min
45.0,3028030.0,15551.7451171875,67289.5546875,345.5943298339844,FreeThyroxine_Avg
17.0,787805.375,10937.5927734375,46341.4921875,643.3878173828125,FreeThyroxine_Max
5.0,131563.515625,688.4990234375,26312.703125,137.69979858398438,FreeThyroxine_Min
42.0,4915093.0,24277.314453125,117026.0234375,578.0313110351562,ReverseTriiodothyronine_Avg
13.0,1358562.25,4444.38916015625,104504.7890625,341.8760986328125,ReverseTriiodothyronine_Max
6.0,493326.5,843.7176513671875,82221.0859375,140.61961364746094,ReverseTriiodothyronine_Min
8.0,1977044.75,6960.16943359375,247130.59375,870.0211791992188,ANA1to40_Avg
3.0,1081785.25,3544.631103515625,360595.09375,1181.543701171875,ANA1to40_Max
1.0,1273.9345703125,40.78678894042969,1273.9345703125,40.78678894042969,ANA1to40_Min
