weight,total_gain,total_cover,gain,cover,feature
2640.0,1493664640.0,291030.9375,565782.0625,110.2389907836914,FirstVisitAge
645.0,209440144.0,37820.08203125,324713.40625,58.63578796386719,Gender
2010.0,1045914624.0,152970.796875,520355.53125,76.10487365722656,Hematocrit_Avg
1865.0,973410624.0,134739.296875,521936.0,72.24626922607422,LymphocytesPercentage_Avg
1531.0,1029814144.0,136135.578125,672641.5,88.91938781738281,MeanCorpuscularHemoglobinConcentration_Avg
1678.0,1055176832.0,144086.484375,628830.0625,85.86798858642578,MonocytesPercentage_Avg
1963.0,1356317952.0,227437.703125,690941.375,115.8623046875,MeanPlateletVolume_Avg
918.0,1512522368.0,425100.28125,1647627.875,463.07220458984375,TotalThyroxine_Avg
1401.0,1204453888.0,253859.828125,859710.125,181.1990203857422,MeanCorpuscularHemoglobin_Avg
627.0,694069952.0,164612.828125,1106969.625,262.5404052734375,ThyroidStimulatingHormone_Avg
959.0,647054272.0,100846.359375,674717.6875,105.15782928466797,ImmunoglobulinE_Avg
1300.0,856633600.0,130538.984375,658948.9375,100.41460418701172,RedCellDistributionWidthCV_Avg
221.0,622201280.0,130145.8359375,2815390.5,588.8952026367188,EggWhite_Avg
168.0,393294848.0,88151.78125,2341040.75,524.7130126953125,DogDander_Avg
714.0,723960192.0,96551.0859375,1013949.875,135.22561645507812,Hematocrit_Max
1249.0,1177815552.0,234739.171875,943006.875,187.9416961669922,LymphocytesPercentage_Max
593.0,629984192.0,86275.5703125,1062368.0,145.49000549316406,Hematocrit_Min
1280.0,1155080576.0,181976.625,902406.6875,142.1692352294922,MeanCorpuscularVolume_Max
730.0,619062720.0,86724.1015625,848031.125,118.80014038085938,MonocytesPercentage_Max
1094.0,1377025152.0,176189.15625,1258706.75,161.0504150390625,MeanPlateletVolume_Min
746.0,894966528.0,125088.984375,1199687.0,167.6796112060547,MeanCorpuscularHemoglobinConcentration_Min
942.0,866216576.0,115633.6875,919550.5,122.75338745117188,MeanCorpuscularVolume_Avg
769.0,548979584.0,97908.3828125,713887.625,127.319091796875,LymphocytesPercentage_Min
1220.0,964581760.0,132037.046875,790640.8125,108.22708892822266,PlateletCount_Avg
678.0,713108096.0,119516.09375,1051781.875,176.2774200439453,MeanPlateletVolume_Max
260.0,484801472.0,92949.9140625,1864621.0,357.4996643066406,RyeGrass_Avg
165.0,259411040.0,74389.78125,1572188.125,450.84716796875,ProthrombinTime_Avg
347.0,321401472.0,45114.234375,926229.0,130.01220703125,Total25HydroxyVitaminD_Avg
446.0,454594720.0,78936.953125,1019270.6875,176.98867797851562,RedBloodCellCount_Avg
661.0,608130816.0,111338.4921875,920016.375,168.43946838378906,PlateletDistributionWidth_Avg
558.0,847033536.0,109999.296875,1517981.25,197.13136291503906,Hemoglobin_Avg
468.0,653058560.0,118451.171875,1395424.25,253.10079956054688,AbsoluteLymphocyteCount_Avg
645.0,741351104.0,144387.0,1149381.5,223.85581970214844,EosinophilCountAbsolute_Avg
258.0,311907840.0,59836.421875,1208945.125,231.9241180419922,PartialThromboplastinTime_Avg
334.0,422973888.0,63977.09765625,1266388.875,191.54820251464844,TotalTriiodothyronine_Avg
371.0,600051776.0,172517.4375,1617390.25,465.0065612792969,AbsoluteLymphocyteCount_Min
223.0,363326496.0,68750.6796875,1629266.75,308.29901123046875,TotalTriiodothyronine_Min
636.0,835310208.0,134439.875,1313380.875,211.38345336914062,NeutrophilsPercentage_Avg
165.0,233990496.0,62885.34375,1418124.25,381.123291015625,CIndU
166.0,426753920.0,81606.0234375,2570806.75,491.6025390625,Cockroach_Avg
279.0,453255744.0,92587.1640625,1624572.5,331.8536376953125,RedCellDistributionWidth_Avg
986.0,910283136.0,199879.734375,923208.0625,202.71778869628906,PlateletCount_Max
530.0,562758720.0,164007.84375,1061808.875,309.4487609863281,MeanCorpuscularHemoglobin_Min
744.0,1535860992.0,251456.90625,2064329.25,337.9797058105469,EosinophilsPercentage_Min
649.0,627160000.0,104499.15625,966348.25,161.01565551757812,RedCellDistributionWidthCV_Max
613.0,922185344.0,142282.453125,1504380.625,232.10841369628906,NeutrophilsPercentage_Min
228.0,339445856.0,108739.453125,1488797.625,476.92742919921875,AntiScl70_Avg
531.0,498985344.0,73890.8125,939708.75,139.15406799316406,MonocytesPercentage_Min
494.0,932935552.0,194212.609375,1888533.5,393.1429443359375,MeanCorpuscularHemoglobin_Max
452.0,420213696.0,78604.4296875,929676.3125,173.9036102294922,MeanCorpuscularHemoglobinConcentration_Max
303.0,434641984.0,59449.3203125,1434462.0,196.20237731933594,FreeThyroxine_Avg
399.0,615410176.0,119039.9375,1542381.375,298.345703125,EosinophilCountAbsolute_Max
98.0,83249912.0,15396.0322265625,849488.875,157.1023712158203,Milk_Avg
458.0,470557216.0,67129.484375,1027417.5,146.5709228515625,RedCellDistributionWidthCV_Min
172.0,104945888.0,30663.271484375,610150.5,178.27484130859375,AntiSM_Avg
131.0,163553680.0,49816.81640625,1248501.375,380.2810363769531,CentromereProteinB_Avg
195.0,514683584.0,139963.890625,2639403.0,717.7635498046875,FreeTriiodothyronine_Avg
543.0,585900928.0,138612.390625,1079007.25,255.2714385986328,NeutrophilsPercentage_Max
217.0,301057408.0,51607.2578125,1387361.375,237.82147216796875,Histone_Avg
208.0,230376064.0,24913.61328125,1107577.25,119.77698516845703,AntiDoubleStrandedDNA_Avg
426.0,367567744.0,77476.6171875,862835.0625,181.8699951171875,MeanCorpuscularVolume_Min
358.0,406912480.0,57648.22265625,1136627.0,161.02854919433594,Hemoglobin_Min
40.0,28559998.0,4442.01953125,713999.9375,111.05049133300781,UrineSpecificGravity_Avg
392.0,403177472.0,73203.6015625,1028513.9375,186.74388122558594,AbsoluteEosinophilCount_Min
183.0,204591264.0,28977.359375,1117985.0,158.34622192382812,ReverseTriiodothyronine_Avg
312.0,406374560.0,55936.3046875,1302482.625,179.2830352783203,AbsoluteMonocyteCount_Min
203.0,168955328.0,23497.296875,832292.25,115.75022888183594,Nucleosome_Avg
139.0,196619136.0,50360.17578125,1414526.125,362.3034362792969,AntiSSA_Avg
721.0,834172928.0,142667.796875,1156966.625,197.87489318847656,PlateletCount_Min
280.0,454532128.0,107620.375,1623329.0,384.3584899902344,AbsoluteLymphocyteCount_Max
526.0,573285952.0,142517.21875,1089897.25,270.9452819824219,BasophilsPercentage_Min
434.0,432047040.0,94544.2890625,995500.0625,217.84397888183594,Plateletcrit_Min
124.0,105822648.0,17465.34765625,853408.4375,140.84957885742188,CatDander_Avg
507.0,434100352.0,100328.734375,856213.6875,197.88705444335938,PlateletDistributionWidth_Max
569.0,789903808.0,203675.09375,1388231.625,357.9527282714844,CReactiveProtein_Max
196.0,572629056.0,136489.875,2921576.75,696.3768920898438,TotalThyroxine_Min
133.0,356735936.0,91192.8671875,2682225.0,685.66064453125,Ragweed_Avg
108.0,133485360.0,19545.322265625,1235975.5,180.97520446777344,RibosomalPProtein_Avg
103.0,105546848.0,25476.314453125,1024726.6875,247.34286499023438,ProliferatingCellNuclearAntigen_Avg
676.0,1237708032.0,281822.9375,1830929.0,416.8978271484375,EosinophilsPercentage_Max
630.0,2452030720.0,589142.9375,3892112.25,935.1475219726562,EosinophilsPercentage_Avg
560.0,513238560.0,108428.7890625,916497.4375,193.62283325195312,WhiteBloodCellCount_Min
81.0,109698656.0,13829.6650390625,1354304.375,170.73660278320312,ThrombinTime_Avg
348.0,525293568.0,84856.09375,1509464.25,243.83935546875,AbsoluteEosinophilCount_Avg
121.0,104298672.0,17144.193359375,861972.5,141.6875457763672,AntiSSB_Avg
170.0,634035584.0,102166.515625,3729621.0,600.9794921875,SMRNP_Max
287.0,382024288.0,85317.7265625,1331095.125,297.2743225097656,EosinophilCountAbsolute_Min
425.0,902607680.0,284626.84375,2123782.75,669.710205078125,WhiteBloodCellCount_Max
102.0,214215552.0,37597.4921875,2100152.5,368.6028747558594,SMRNP_Avg
211.0,309387968.0,62291.78125,1466293.625,295.2217102050781,Ro52_Max
267.0,467449216.0,116805.5546875,1750746.125,437.4739990234375,WhiteBloodCellCount_Avg
490.0,610876352.0,118128.4375,1246686.375,241.0784454345703,BasophilsPercentage_Avg
55.0,95668960.0,37698.3125,1739435.625,685.4238891601562,DustMites_Avg
368.0,380913696.0,88142.6640625,1035091.5625,239.5181121826172,PlateletDistributionWidth_Min
229.0,314950272.0,48035.43359375,1375328.75,209.76171875,AbsoluteMonocyteCount_Avg
99.0,211390816.0,37855.9921875,2135260.75,382.3837585449219,Histone_Min
75.0,134542752.0,46995.48046875,1793903.375,626.6063842773438,EggWhite_Max
135.0,117194160.0,33025.56640625,868104.875,244.63381958007812,RedCellDistributionWidth_Max
92.0,131384560.0,25567.35546875,1428093.0,277.9060363769531,ProthrombinTimeINR_Avg
304.0,297972000.0,47685.70703125,980171.0625,156.8608856201172,BasophilsPercentage_Max
87.0,98669648.0,19531.568359375,1134133.875,224.5007781982422,PMScl_Avg
153.0,140764112.0,22038.6796875,920026.875,144.0436553955078,AntiM2_Avg
132.0,178086640.0,39238.9140625,1349141.25,297.2644958496094,Ro52_Avg
239.0,188047888.0,38765.76953125,786811.25,162.1998748779297,AbsoluteEosinophilCount_Max
27.0,18810110.0,2915.941162109375,696670.75,107.99781799316406,UrineSpecificGravity_Min
144.0,246918512.0,45313.375,1714711.875,314.67620849609375,RedCellDistributionWidth_Min
189.0,202447184.0,43894.8125,1071149.125,232.2476806640625,RedBloodCellCount_Min
50.0,136928240.0,25527.119140625,2738564.75,510.5423889160156,CentromereProteinB_Max
305.0,308175264.0,66849.2578125,1010410.6875,219.17788696289062,Hemoglobin_Max
102.0,140468960.0,28813.455078125,1377146.625,282.48486328125,ImmunoglobulinM_Avg
151.0,149449888.0,30377.48046875,989734.375,201.1753692626953,RedBloodCellCount_Max
167.0,174981504.0,28888.912109375,1047793.4375,172.9875030517578,Total25HydroxyVitaminD_Max
271.0,296900640.0,47308.109375,1095574.375,174.56866455078125,Plateletcrit_Avg
88.0,260543968.0,67730.9921875,2960727.0,769.6703491210938,AntiSSA_Max
126.0,141582688.0,20422.5,1123672.125,162.0833282470703,AntiM2_Min
56.0,55819928.0,6669.2060546875,996784.4375,119.09296417236328,ImmunoglobulinA_Avg
52.0,48003768.0,11152.3916015625,923149.375,214.4690704345703,ImmunoglobulinG_Avg
285.0,556522496.0,121262.6484375,1952710.5,425.48297119140625,AbsoluteNeutrophilCount_Max
133.0,151340448.0,33397.359375,1137898.125,251.10797119140625,AbsoluteBasophilCount_Avg
55.0,151848784.0,39180.2421875,2760887.0,712.3680419921875,DogDander_Max
40.0,41685652.0,6859.8125,1042141.3125,171.4953155517578,RibosomalPProtein_Max
112.0,142941392.0,17523.525390625,1276262.375,156.46005249023438,Total25HydroxyVitaminD_Min
155.0,138771408.0,29065.1171875,895299.4375,187.5168914794922,AbsoluteMonocyteCount_Max
245.0,325692992.0,66720.28125,1329359.125,272.3276672363281,AbsoluteNeutrophilCount_Min
73.0,126908168.0,30836.43359375,1738468.0,422.4169006347656,RyeGrass_Max
