weight,total_gain,total_cover,gain,cover,feature
250.0,383.6155090332031,70102.0703125,1.5344620943069458,280.4082946777344,index
17.0,36.50220489501953,13359.4619140625,2.147188425064087,785.8507080078125,Gender
42.0,92.84683227539062,6510.85986328125,2.2106387615203857,155.02047729492188,FirstVisitAge
5.0,3.693075656890869,600.6620483398438,0.7386151552200317,120.13240814208984,Hematocrit_Max_acute
4.0,4.70738410949707,1270.0189208984375,1.1768460273742676,317.5047302246094,Hematocrit_Min_acute
137.0,156.46786499023438,68232.9375,1.1421011686325073,498.0506286621094,Hematocrit_Max_preclinical
44.0,45.6201057434082,29821.91796875,1.0368205308914185,677.7708740234375,Hematocrit_Min_preclinical
13.0,13.646888732910156,4421.92724609375,1.0497606992721558,340.14825439453125,Hematocrit_Avg_preclinical
30.0,31.93788719177246,5492.6552734375,1.0645962953567505,183.08851623535156,LymphocytesPercentage_Max_acute
20.0,15.785074234008789,5764.53564453125,0.7892537117004395,288.2267761230469,LymphocytesPercentage_Min_acute
7.0,6.991308212280273,2178.46630859375,0.9987583160400391,311.20947265625,LymphocytesPercentage_Avg_acute
87.0,220.65939331054688,83344.5078125,2.5363149642944336,957.9828491210938,LymphocytesPercentage_Max_preclinical
34.0,86.20349884033203,41490.21875,2.5353970527648926,1220.300537109375,LymphocytesPercentage_Min_preclinical
8.0,14.861888885498047,4725.31689453125,1.8577361106872559,590.6646118164062,LymphocytesPercentage_Avg_preclinical
2.0,2.907679796218872,1881.820068359375,1.453839898109436,940.9100341796875,NeutrophilsPercentage_Max_acute
5.0,5.748963356018066,1013.885986328125,1.1497926712036133,202.77719116210938,NeutrophilsPercentage_Min_acute
2.0,2.0469536781311035,1088.33154296875,1.0234768390655518,544.165771484375,NeutrophilsPercentage_Avg_acute
1.0,0.7838473320007324,183.30215454101562,0.7838473320007324,183.30215454101562,NeutrophilsPercentage_Max_preclinical
4.0,3.5468578338623047,1037.0255126953125,0.8867144584655762,259.2563781738281,NeutrophilsPercentage_Avg_preclinical
31.0,50.06874084472656,21344.96875,1.6151206493377686,688.54736328125,MonocytesPercentage_Max_acute
2.0,2.4101338386535645,1595.57421875,1.2050669193267822,797.787109375,MonocytesPercentage_Min_acute
1.0,1.1008464097976685,1010.5538940429688,1.1008464097976685,1010.5538940429688,MonocytesPercentage_Avg_acute
1.0,0.9386065006256104,804.737548828125,0.9386065006256104,804.737548828125,MonocytesPercentage_Max_preclinical
6.0,23.65007781982422,1238.3018798828125,3.9416797161102295,206.38365173339844,MonocytesPercentage_Min_preclinical
6.0,8.358336448669434,2617.14013671875,1.393056035041809,436.1900329589844,MonocytesPercentage_Avg_preclinical
8.0,8.514599800109863,3485.147216796875,1.064324975013733,435.6434020996094,MeanCorpuscularHemoglobinConcentration_Max_acute
