weight,total_gain,total_cover,gain,cover,feature
21.0,3227.813720703125,16574.662109375,153.70541381835938,789.2696533203125,index
2.0,78.16967010498047,9344.7802734375,39.084835052490234,4672.39013671875,Gender
28.0,1895.68408203125,52725.81640625,67.7030029296875,1883.0648193359375,FirstVisitAge
12.0,1066.900146484375,52715.76171875,88.9083480834961,4392.97998046875,CIndU
6.0,1204.9036865234375,3340.3935546875,200.81727600097656,556.7322387695312,Hematocrit_Avg
10.0,904.4205322265625,25564.60546875,90.44205474853516,2556.46044921875,Hematocrit_Max
14.0,3291.923095703125,26980.25,235.13735961914062,1927.1607666015625,Hematocrit_Min
20.0,3112.926513671875,27877.740234375,155.64633178710938,1393.886962890625,LymphocytesPercentage_Avg
28.0,3059.616455078125,48222.65234375,109.27201843261719,1722.237548828125,LymphocytesPercentage_Max
24.0,3725.33740234375,28187.13671875,155.22239685058594,1174.4639892578125,LymphocytesPercentage_Min
22.0,2881.572509765625,58539.66796875,130.98057556152344,2660.89404296875,NeutrophilsPercentage_Avg
21.0,4177.4619140625,48030.875,198.9267578125,2287.1845703125,NeutrophilsPercentage_Max
27.0,3245.931884765625,46704.94921875,120.21969604492188,1729.81298828125,NeutrophilsPercentage_Min
9.0,654.3948974609375,17742.48828125,72.71054077148438,1971.3875732421875,MonocytesPercentage_Avg
26.0,3537.027099609375,90951.0703125,136.0395050048828,3498.1181640625,MonocytesPercentage_Max
19.0,1688.0947265625,35148.75390625,88.84709167480469,1849.9344482421875,MonocytesPercentage_Min
12.0,1868.7861328125,18161.1328125,155.732177734375,1513.427734375,MeanCorpuscularHemoglobinConcentration_Avg
11.0,1436.6805419921875,14947.232421875,130.60731506347656,1358.83935546875,MeanCorpuscularHemoglobinConcentration_Max
2.0,212.725830078125,320.30645751953125,106.3629150390625,160.15322875976562,MeanCorpuscularHemoglobinConcentration_Min
15.0,1865.7611083984375,33896.10546875,124.38407135009766,2259.740478515625,PlateletCount_Avg
13.0,1853.8165283203125,36893.875,142.6012725830078,2837.990478515625,PlateletCount_Max
16.0,1498.86865234375,43853.0078125,93.67929077148438,2740.81298828125,PlateletCount_Min
19.0,3008.58203125,46686.328125,158.34642028808594,2457.175048828125,WhiteBloodCellCount_Avg
12.0,2687.587646484375,21832.89453125,223.96563720703125,1819.4078369140625,WhiteBloodCellCount_Max
19.0,3244.9013671875,44031.05859375,170.78428649902344,2317.424072265625,WhiteBloodCellCount_Min
3.0,287.9867248535156,3308.27783203125,95.99557495117188,1102.75927734375,MeanCorpuscularHemoglobin_Avg
9.0,874.632568359375,3689.186279296875,97.181396484375,409.9095764160156,MeanCorpuscularHemoglobin_Max
2.0,498.28167724609375,1828.8353271484375,249.14083862304688,914.4176635742188,MeanCorpuscularHemoglobin_Min
25.0,2707.08056640625,83599.46875,108.2832260131836,3343.978759765625,MeanCorpuscularVolume_Avg
9.0,848.7872314453125,13279.150390625,94.3096923828125,1475.461181640625,MeanCorpuscularVolume_Max
8.0,826.5343017578125,12777.4580078125,103.31678771972656,1597.1822509765625,MeanCorpuscularVolume_Min
17.0,2310.55712890625,60576.875,135.91513061523438,3563.345703125,RedBloodCellCount_Avg
15.0,1703.3154296875,61767.3984375,113.55435943603516,4117.82666015625,RedBloodCellCount_Max
14.0,1870.1134033203125,43166.0546875,133.57952880859375,3083.28955078125,RedBloodCellCount_Min
18.0,4336.33935546875,30253.796875,240.90774536132812,1680.7664794921875,Hemoglobin_Avg
9.0,1071.2965087890625,13321.181640625,119.03294372558594,1480.13134765625,Hemoglobin_Max
12.0,2074.814453125,9518.83984375,172.9011993408203,793.2366333007812,Hemoglobin_Min
20.0,19291.21484375,72713.3046875,964.5607299804688,3635.665283203125,EosinophilsPercentage_Avg
24.0,9037.578125,69203.4375,376.5657653808594,2883.4765625,EosinophilsPercentage_Max
12.0,8651.4677734375,28842.24609375,720.9556274414062,2403.5205078125,EosinophilsPercentage_Min
18.0,2256.026123046875,45070.79296875,125.33478546142578,2503.932861328125,BasophilsPercentage_Avg
5.0,707.92919921875,16684.4921875,141.58584594726562,3336.8984375,BasophilsPercentage_Max
5.0,978.7572631835938,10507.1435546875,195.75144958496094,2101.4287109375,BasophilsPercentage_Min
12.0,5512.35888671875,30302.689453125,459.3632507324219,2525.22412109375,AbsoluteNeutrophilCount_Avg
8.0,3122.9833984375,17824.779296875,390.3729248046875,2228.097412109375,AbsoluteNeutrophilCount_Max
12.0,3557.750244140625,33256.33984375,296.47918701171875,2771.361572265625,AbsoluteNeutrophilCount_Min
7.0,1428.168212890625,8348.462890625,204.02403259277344,1192.6375732421875,AbsoluteMonocyteCount_Avg
6.0,1151.5989990234375,9060.1259765625,191.93316650390625,1510.02099609375,AbsoluteMonocyteCount_Max
7.0,1355.48046875,11897.359375,193.6400604248047,1699.622802734375,AbsoluteMonocyteCount_Min
13.0,2522.03662109375,55362.671875,194.00282287597656,4258.6669921875,AbsoluteEosinophilCount_Avg
8.0,1917.2293701171875,4800.47412109375,239.65367126464844,600.0592651367188,AbsoluteEosinophilCount_Max
4.0,415.7869873046875,5359.193359375,103.94674682617188,1339.79833984375,AbsoluteEosinophilCount_Min
2.0,290.5523986816406,3541.27783203125,145.2761993408203,1770.638916015625,AbsoluteBasophilCount_Max
3.0,266.7307434082031,1201.0850830078125,88.91024780273438,400.3616943359375,AbsoluteLymphocyteCount_Avg
13.0,777.6220703125,50984.21484375,59.817081451416016,3921.86279296875,AbsoluteLymphocyteCount_Max
2.0,128.18038940429688,249.55364990234375,64.09019470214844,124.77682495117188,AbsoluteLymphocyteCount_Min
14.0,2302.932373046875,17208.1953125,164.4951629638672,1229.1568603515625,MeanPlateletVolume_Avg
11.0,1247.0498046875,14550.06640625,113.3681640625,1322.7332763671875,MeanPlateletVolume_Max
18.0,1612.789794921875,56640.8828125,89.59943389892578,3146.7158203125,MeanPlateletVolume_Min
19.0,2163.6318359375,61283.5546875,113.87535858154297,3225.4501953125,PlateletDistributionWidth_Avg
8.0,656.506103515625,14945.26953125,82.06326293945312,1868.15869140625,PlateletDistributionWidth_Max
7.0,649.5260009765625,16133.9970703125,92.7894287109375,2304.856689453125,PlateletDistributionWidth_Min
8.0,1239.3411865234375,22713.30859375,154.9176483154297,2839.16357421875,Plateletcrit_Avg
12.0,2799.21435546875,23103.931640625,233.2678680419922,1925.32763671875,Plateletcrit_Max
9.0,1561.99267578125,20315.138671875,173.55474853515625,2257.237548828125,Plateletcrit_Min
14.0,1270.1954345703125,40108.703125,90.7282485961914,2864.907470703125,RedCellDistributionWidth_Avg
7.0,1510.0933837890625,11128.9580078125,215.72763061523438,1589.8511962890625,RedCellDistributionWidth_Max
7.0,1635.6143798828125,15807.7490234375,233.65919494628906,2258.249755859375,RedCellDistributionWidth_Min
