weight,total_gain,total_cover,gain,cover,feature
25.0,415323.15625,524.4890747070312,16612.92578125,20.979562759399414,Gender
102.0,5311000.5,107871.234375,52068.6328125,1057.5611572265625,FirstVisitAge
38.0,1166968.875,2064.80908203125,30709.70703125,54.33708190917969,Hematocrit_Avg_acute
10.0,899454.625,1856.56005859375,89945.4609375,185.656005859375,Hematocrit_Max_acute
11.0,1321072.25,4119.314453125,120097.4765625,374.4831237792969,Hematocrit_Min_acute
30.0,2507294.5,3601.518310546875,83576.484375,120.05061340332031,Hematocrit_Avg_chronic
20.0,971987.625,20335.544921875,48599.3828125,1016.7772216796875,Hematocrit_Max_chronic
10.0,545572.875,6423.95068359375,54557.2890625,642.3950805664062,Hematocrit_Min_chronic
12.0,760999.8125,4739.07470703125,63416.65234375,394.9228820800781,LymphocytesPercentage_Avg_acute
7.0,442010.65625,465.5108642578125,63144.37890625,66.50154876708984,LymphocytesPercentage_Max_acute
8.0,386146.09375,384.79046630859375,48268.26171875,48.09880828857422,LymphocytesPercentage_Min_acute
23.0,1637655.5,6962.46435546875,71202.4140625,302.7158508300781,LymphocytesPercentage_Avg_chronic
19.0,1226061.375,21534.224609375,64529.546875,1133.3802490234375,LymphocytesPercentage_Max_chronic
25.0,3380110.5,24847.8515625,135204.421875,993.9140625,LymphocytesPercentage_Min_chronic
10.0,264594.3125,294.4896240234375,26459.431640625,29.448963165283203,NeutrophilsPercentage_Avg_acute
6.0,618383.3125,439.0033874511719,103063.8828125,73.16722869873047,NeutrophilsPercentage_Max_acute
5.0,806244.1875,12947.1904296875,161248.84375,2589.43798828125,NeutrophilsPercentage_Min_acute
14.0,4037178.0,16712.71875,288369.84375,1193.765625,NeutrophilsPercentage_Avg_chronic
15.0,3156445.25,22627.2265625,210429.6875,1508.4818115234375,NeutrophilsPercentage_Max_chronic
21.0,3696878.25,39349.1328125,176041.828125,1873.7681884765625,NeutrophilsPercentage_Min_chronic
9.0,832839.0,1398.1614990234375,92537.6640625,155.3512725830078,MonocytesPercentage_Avg_acute
5.0,261457.40625,1279.9801025390625,52291.48046875,255.9960174560547,MonocytesPercentage_Max_acute
