weight,total_gain,total_cover,gain,cover,feature
728.0,8606.189453125,4950578.5,11.821688652038574,6800.2451171875,index
20.0,152.84207153320312,16097.9052734375,7.642103672027588,804.895263671875,Gender
92.0,917.9147338867188,684629.375,9.977334022521973,7441.62353515625,FirstVisitAge
11.0,104.99713897705078,79847.765625,9.545194625854492,7258.8876953125,CIndU
224.0,2877.35107421875,2453845.5,12.845316886901855,10954.6669921875,Hematocrit_Avg
105.0,1055.2587890625,811830.6875,10.050084114074707,7731.720703125,Hematocrit_Max
347.0,5133.6015625,2417776.75,14.794240951538086,6967.65625,Hematocrit_Min
149.0,1430.4949951171875,1013456.6875,9.600637435913086,6801.72265625,LymphocytesPercentage_Avg
286.0,3047.148193359375,2028449.875,10.654364585876465,7092.48193359375,LymphocytesPercentage_Max
195.0,2801.3017578125,3921902.5,14.365650177001953,20112.3203125,LymphocytesPercentage_Min
105.0,1423.441650390625,969579.125,13.556587219238281,9234.0869140625,NeutrophilsPercentage_Avg
270.0,4526.65185546875,7938243.0,16.765377044677734,29400.900390625,NeutrophilsPercentage_Max
203.0,2249.3232421875,3134999.0,11.08041000366211,15443.3447265625,NeutrophilsPercentage_Min
244.0,2748.208984375,893258.125,11.263151168823242,3660.89404296875,MonocytesPercentage_Avg
236.0,2889.8154296875,1296114.375,12.244980812072754,5492.01025390625,MonocytesPercentage_Max
164.0,1964.4637451171875,1214122.25,11.978437423706055,7403.1845703125,MonocytesPercentage_Min
177.0,1889.6787109375,655957.1875,10.676151275634766,3705.972900390625,MeanCorpuscularHemoglobinConcentration_Avg
355.0,4901.7109375,1784486.875,13.807636260986328,5026.7236328125,MeanCorpuscularHemoglobinConcentration_Max
148.0,1515.836669921875,438628.1875,10.24213981628418,2963.703857421875,MeanCorpuscularHemoglobinConcentration_Min
207.0,2419.017333984375,1134316.75,11.686074256896973,5479.791015625,PlateletCount_Avg
315.0,3652.863525390625,1354026.875,11.596391677856445,4298.498046875,PlateletCount_Max
169.0,1877.362548828125,3470359.25,11.108654022216797,20534.669921875,PlateletCount_Min
239.0,2647.55712890625,5230813.5,11.077645301818848,21886.248046875,WhiteBloodCellCount_Avg
194.0,3238.112548828125,4406488.0,16.691301345825195,22713.85546875,WhiteBloodCellCount_Max
80.0,953.3339233398438,805438.1875,11.91667366027832,10067.9775390625,WhiteBloodCellCount_Min
208.0,1997.1287841796875,1287122.5,9.601580619812012,6188.0888671875,MeanCorpuscularHemoglobin_Avg
158.0,2106.63525390625,1158355.875,13.333134651184082,7331.3662109375,MeanCorpuscularHemoglobin_Max
79.0,947.469970703125,418624.4375,11.993290901184082,5299.04345703125,MeanCorpuscularHemoglobin_Min
210.0,2249.728759765625,1397350.75,10.712993621826172,6654.05126953125,MeanCorpuscularVolume_Avg
108.0,1203.590576171875,862102.5625,11.144356727600098,7982.43115234375,MeanCorpuscularVolume_Max
167.0,1704.1910400390625,1164902.0,10.204736709594727,6975.4609375,MeanCorpuscularVolume_Min
174.0,1569.955810546875,3723282.5,9.022734642028809,21398.17578125,RedBloodCellCount_Avg
63.0,645.911865234375,520493.5625,10.252569198608398,8261.802734375,RedBloodCellCount_Max
65.0,692.1244506835938,793499.125,10.64806842803955,12207.6787109375,RedBloodCellCount_Min
158.0,2049.732421875,1986539.0,12.972990036010742,12573.03125,Hemoglobin_Avg
102.0,982.5887451171875,289551.375,9.633222579956055,2838.739013671875,Hemoglobin_Max
204.0,2214.076416015625,1033864.125,10.853315353393555,5067.96142578125,Hemoglobin_Min
407.0,29826.330078125,20442334.0,73.28336334228516,50226.86328125,EosinophilsPercentage_Avg
176.0,3895.868896484375,5389528.0,22.135618209838867,30622.318359375,EosinophilsPercentage_Max
88.0,2884.72265625,2347392.5,32.780941009521484,26674.9140625,EosinophilsPercentage_Min
288.0,3584.266845703125,4513350.5,12.4453706741333,15671.35546875,BasophilsPercentage_Avg
103.0,1287.71337890625,1754726.5,12.502071380615234,17036.1796875,BasophilsPercentage_Max
39.0,439.3370361328125,154859.640625,11.26505184173584,3970.760009765625,BasophilsPercentage_Min
