weight,total_gain,total_cover,gain,cover,feature
7.0,1.1990227699279785,147.8971405029297,0.17128896713256836,21.128162384033203,Gender
34.0,9.681262969970703,4128.27880859375,0.2847430408000946,121.41996765136719,FirstVisitAge
15.0,4.485499858856201,1613.7197265625,0.2990333139896393,107.58131408691406,Hematocrit_Max_acute
15.0,2.9838314056396484,1001.7999877929688,0.19892209768295288,66.78666687011719,Hematocrit_Min_acute
10.0,5.201461315155029,516.12939453125,0.5201461315155029,51.612937927246094,Hematocrit_Avg_acute
45.0,8.73791790008545,2231.8837890625,0.19417595863342285,49.597415924072266,LymphocytesPercentage_Max_acute
22.0,3.934356212615967,944.506591796875,0.17883437871932983,42.9321174621582,LymphocytesPercentage_Min_acute
17.0,3.6300055980682373,973.1389770507812,0.21352973580360413,57.24346923828125,LymphocytesPercentage_Avg_acute
17.0,4.817919731140137,531.2852783203125,0.2834070324897766,31.2520751953125,NeutrophilsPercentage_Max_acute
14.0,8.626056671142578,3032.612548828125,0.6161469221115112,216.6151885986328,NeutrophilsPercentage_Min_acute
29.0,17.29527473449707,3510.93408203125,0.5963887572288513,121.06669616699219,NeutrophilsPercentage_Avg_acute
25.0,8.285703659057617,2549.013916015625,0.3314281404018402,101.96055603027344,MonocytesPercentage_Max_acute
25.0,10.742405891418457,1623.5577392578125,0.4296962320804596,64.94230651855469,MonocytesPercentage_Min_acute
21.0,9.442601203918457,1625.0224609375,0.4496476650238037,77.38201904296875,MonocytesPercentage_Avg_acute
33.0,15.142505645751953,3418.80859375,0.4588637948036194,103.60025787353516,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,9.293087005615234,1488.7806396484375,0.6637919545173645,106.34147644042969,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,16.678804397583008,3843.649658203125,0.6177334785461426,142.35739135742188,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,12.249043464660645,2795.182861328125,0.3711831271648407,84.7025146484375,PlateletCount_Max_acute
49.0,17.165090560913086,3727.31884765625,0.35030797123908997,76.06773376464844,PlateletCount_Min_acute
20.0,4.782397270202637,890.9984741210938,0.23911985754966736,44.549922943115234,PlateletCount_Avg_acute
18.0,14.743878364562988,1687.3289794921875,0.8191043734550476,93.7405014038086,WhiteBloodCellCount_Max_acute
26.0,19.010143280029297,2816.47607421875,0.7311593294143677,108.32600402832031,WhiteBloodCellCount_Min_acute
16.0,4.507693767547607,1398.6219482421875,0.28173086047172546,87.41387176513672,WhiteBloodCellCount_Avg_acute
27.0,4.978870868682861,1161.292724609375,0.18440262973308563,43.010841369628906,MeanCorpuscularHemoglobin_Max_acute
33.0,10.02235221862793,1914.4268798828125,0.30370762944221497,58.012935638427734,MeanCorpuscularHemoglobin_Min_acute
9.0,3.6267013549804688,651.4730224609375,0.40296682715415955,72.38589477539062,MeanCorpuscularHemoglobin_Avg_acute
28.0,13.705591201782227,3671.853515625,0.48948541283607483,131.1376190185547,MeanCorpuscularVolume_Max_acute
34.0,9.577888488769531,3270.732421875,0.28170260787010193,96.19801330566406,MeanCorpuscularVolume_Min_acute
32.0,12.91037368774414,4120.1875,0.4034491777420044,128.755859375,MeanCorpuscularVolume_Avg_acute
10.0,9.498130798339844,3327.78515625,0.9498130679130554,332.77850341796875,RedBloodCellCount_Max_acute
9.0,8.107315063476562,1391.41162109375,0.9008128046989441,154.60128784179688,RedBloodCellCount_Min_acute
6.0,2.3753318786621094,721.2565307617188,0.39588865637779236,120.20941925048828,RedBloodCellCount_Avg_acute
19.0,10.752986907958984,1504.3212890625,0.5659466981887817,79.1748046875,Hemoglobin_Max_acute
10.0,1.781721591949463,1110.3768310546875,0.17817215621471405,111.03768157958984,Hemoglobin_Min_acute
18.0,10.245842933654785,2422.08837890625,0.5692135095596313,134.5604705810547,Hemoglobin_Avg_acute
20.0,26.966028213500977,4826.42236328125,1.3483014106750488,241.3211212158203,EosinophilsPercentage_Max_acute
23.0,27.073190689086914,4827.125,1.1770952939987183,209.875,EosinophilsPercentage_Min_acute
21.0,30.855207443237305,5951.20947265625,1.469295620918274,283.39093017578125,EosinophilsPercentage_Avg_acute
20.0,6.6252827644348145,2092.809326171875,0.3312641382217407,104.64046478271484,BasophilsPercentage_Max_acute
12.0,2.3966152667999268,755.638916015625,0.1997179388999939,62.96990966796875,BasophilsPercentage_Min_acute
11.0,2.84045147895813,930.3743286132812,0.2582228481769562,84.57948303222656,BasophilsPercentage_Avg_acute
18.0,15.943778991699219,4075.71484375,0.8857654929161072,226.42860412597656,AbsoluteNeutrophilCount_Max_acute
24.0,16.559980392456055,7492.15234375,0.6899991631507874,312.1730041503906,AbsoluteNeutrophilCount_Min_acute
14.0,18.188987731933594,5520.01416015625,1.2992134094238281,394.2867126464844,AbsoluteNeutrophilCount_Avg_acute
27.0,33.4194221496582,4247.04931640625,1.237756371498108,157.29812622070312,AbsoluteMonocyteCount_Max_acute
10.0,5.605902194976807,1899.4664306640625,0.5605902075767517,189.94664001464844,AbsoluteMonocyteCount_Min_acute
