weight,total_gain,total_cover,gain,cover,feature
2.0,12.384915351867676,1779.506103515625,6.192457675933838,889.7530517578125,NeutrophilsPercentage_Avg_acute
3.0,18.68018341064453,2981.053466796875,6.2267279624938965,993.6845092773438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,7.389174461364746,898.0111694335938,7.389174461364746,898.0111694335938,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,12.735671997070312,2050.67822265625,6.367835998535156,1025.339111328125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,4.335814476013184,585.39892578125,4.335814476013184,585.39892578125,WhiteBloodCellCount_Max_acute
9.0,56.610652923583984,8419.3310546875,6.290072441101074,935.481201171875,WhiteBloodCellCount_Min_acute
3.0,18.33538246154785,2707.15966796875,6.1117939949035645,902.3865356445312,WhiteBloodCellCount_Avg_acute
2.0,12.251534461975098,1866.819091796875,6.125767230987549,933.4095458984375,MeanCorpuscularHemoglobin_Max_preclinical
5.0,29.383426666259766,5354.0966796875,5.87668514251709,1070.8193359375,MeanCorpuscularHemoglobin_Min_preclinical
2.0,10.66525650024414,2007.020263671875,5.33262825012207,1003.5101318359375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,7.420720100402832,386.1507568359375,7.420720100402832,386.1507568359375,MeanCorpuscularVolume_Max_acute
1.0,7.615140438079834,383.8662109375,7.615140438079834,383.8662109375,MeanCorpuscularVolume_Max_preclinical
1.0,6.1316633224487305,326.0470275878906,6.1316633224487305,326.0470275878906,RedBloodCellCount_Min_preclinical
2.0,13.001794815063477,856.092041015625,6.500897407531738,428.0460205078125,RedBloodCellCount_Avg_preclinical
1.0,4.388944625854492,783.2349243164062,4.388944625854492,783.2349243164062,Hemoglobin_Max_acute
1.0,4.86811637878418,773.2236328125,4.86811637878418,773.2236328125,EosinophilsPercentage_Max_acute
1.0,10.356812477111816,1049.199462890625,10.356812477111816,1049.199462890625,AbsoluteNeutrophilCount_Max_acute
2.0,11.431646347045898,650.34033203125,5.715823173522949,325.170166015625,MeanPlateletVolume_Min_preclinical
1.0,7.327803134918213,474.8233947753906,7.327803134918213,474.8233947753906,RedCellDistributionWidth_Min_preclinical
7.0,47.27336502075195,6809.64404296875,6.753337860107422,972.8062744140625,CReactiveProtein_Min_acute
5.0,39.47621154785156,5184.3916015625,7.895242214202881,1036.8782958984375,AntiScl70_Max_acute
3.0,23.2492618560791,3030.958984375,7.749753952026367,1010.3196411132812,AntiScl70_Min_acute
1.0,6.380870342254639,1100.23828125,6.380870342254639,1100.23828125,AntiScl70_Avg_acute
1.0,7.24747371673584,306.32391357421875,7.24747371673584,306.32391357421875,AntiJo1_Min_acute
4.0,22.162137985229492,4466.3466796875,5.540534496307373,1116.586669921875,Nucleosome_Max_acute
