weight,total_gain,total_cover,gain,cover,feature
54.0,54.26509094238281,30496.15625,1.0049090385437012,564.74365234375,Gender
264.0,346.188720703125,282101.9375,1.3113209009170532,1068.5679931640625,FirstVisitAge
5.0,5.43674373626709,3418.864501953125,1.0873486995697021,683.7728881835938,CIndU
208.0,251.97816467285156,271375.5625,1.2114335298538208,1304.690185546875,Hematocrit_Max_acute
140.0,195.85508728027344,247945.125,1.3989648818969727,1771.03662109375,Hematocrit_Min_acute
94.0,176.08755493164062,179488.21875,1.8732718229293823,1909.4490966796875,Hematocrit_Avg_acute
258.0,361.7955627441406,570810.9375,1.4023083448410034,2212.445556640625,LymphocytesPercentage_Max_acute
190.0,259.2302551269531,242950.046875,1.3643697500228882,1278.6844482421875,LymphocytesPercentage_Min_acute
108.0,155.2946014404297,260707.0,1.437912940979004,2413.95361328125,LymphocytesPercentage_Avg_acute
134.0,181.3936767578125,317145.0,1.3536841869354248,2366.753662109375,NeutrophilsPercentage_Max_acute
127.0,247.5509490966797,700453.0,1.949220061302185,5515.3779296875,NeutrophilsPercentage_Min_acute
150.0,629.7966918945312,1267539.0,4.198644638061523,8450.259765625,NeutrophilsPercentage_Avg_acute
247.0,414.40618896484375,782394.0,1.6777578592300415,3167.587158203125,MonocytesPercentage_Max_acute
160.0,245.61618041992188,409154.78125,1.5351011753082275,2557.21728515625,MonocytesPercentage_Min_acute
156.0,339.4405822753906,719232.0,2.175901174545288,4610.46142578125,MonocytesPercentage_Avg_acute
210.0,628.0333251953125,726944.4375,2.9906349182128906,3461.64013671875,MeanCorpuscularHemoglobinConcentration_Max_acute
157.0,314.8569030761719,627894.875,2.005457878112793,3999.330322265625,MeanCorpuscularHemoglobinConcentration_Min_acute
126.0,360.44134521484375,635123.75,2.8606455326080322,5040.66455078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
226.0,497.4686279296875,436473.71875,2.201188564300537,1931.2996826171875,PlateletCount_Max_acute
212.0,467.8409423828125,567510.5,2.206796884536743,2676.936279296875,PlateletCount_Min_acute
93.0,178.47926330566406,202947.03125,1.919131875038147,2182.22607421875,PlateletCount_Avg_acute
115.0,341.84527587890625,544695.0625,2.972567558288574,4736.47900390625,WhiteBloodCellCount_Max_acute
123.0,439.0854187011719,560902.8125,3.5698001384735107,4560.185546875,WhiteBloodCellCount_Min_acute
110.0,307.62701416015625,574079.4375,2.7966091632843018,5218.90380859375,WhiteBloodCellCount_Avg_acute
186.0,267.7078552246094,438334.625,1.4392895698547363,2356.6376953125,MeanCorpuscularHemoglobin_Max_acute
115.0,220.10003662109375,248536.65625,1.913913369178772,2161.188232421875,MeanCorpuscularHemoglobin_Min_acute
66.0,119.7737808227539,245607.03125,1.8147542476654053,3721.318603515625,MeanCorpuscularHemoglobin_Avg_acute
174.0,412.367919921875,1062219.625,2.3699305057525635,6104.71044921875,MeanCorpuscularVolume_Max_acute
131.0,349.2859802246094,552934.375,2.6663053035736084,4220.873046875,MeanCorpuscularVolume_Min_acute
128.0,367.7625732421875,390262.5625,2.87314510345459,3048.92626953125,MeanCorpuscularVolume_Avg_acute
97.0,170.91357421875,353584.03125,1.761995553970337,3645.1962890625,RedBloodCellCount_Max_acute
65.0,217.41915893554688,528819.5,3.344910144805908,8135.6845703125,RedBloodCellCount_Min_acute
44.0,110.5941390991211,309417.625,2.513503074645996,7032.21875,RedBloodCellCount_Avg_acute
115.0,212.55226135253906,268348.9375,1.8482805490493774,2333.468994140625,Hemoglobin_Max_acute
61.0,111.453857421875,113164.703125,1.8271124362945557,1855.1590576171875,Hemoglobin_Min_acute
85.0,231.33526611328125,253951.40625,2.7215914726257324,2987.66357421875,Hemoglobin_Avg_acute
153.0,517.1177368164062,758737.0625,3.379854440689087,4959.06591796875,EosinophilsPercentage_Max_acute
134.0,750.0599975585938,1268872.0,5.5974626541137695,9469.1943359375,EosinophilsPercentage_Min_acute
130.0,679.33740234375,730750.125,5.225672245025635,5621.15478515625,EosinophilsPercentage_Avg_acute
92.0,197.6055908203125,307585.03125,2.1478867530822754,3343.315673828125,BasophilsPercentage_Max_acute
63.0,114.83887481689453,137688.078125,1.8228392601013184,2185.525146484375,BasophilsPercentage_Min_acute
60.0,109.15679168701172,127509.046875,1.8192799091339111,2125.15087890625,BasophilsPercentage_Avg_acute
83.0,484.2630920410156,480296.3125,5.8344950675964355,5786.70263671875,AbsoluteNeutrophilCount_Max_acute
93.0,454.9342956542969,562271.3125,4.891766548156738,6045.92822265625,AbsoluteNeutrophilCount_Min_acute
79.0,948.8779907226562,1274483.75,12.011114120483398,16132.7060546875,AbsoluteNeutrophilCount_Avg_acute
151.0,1044.6302490234375,1010264.4375,6.918081283569336,6690.4931640625,AbsoluteMonocyteCount_Max_acute
85.0,230.85409545898438,739225.375,2.715930461883545,8696.76953125,AbsoluteMonocyteCount_Min_acute
58.0,622.1929321289062,662395.375,10.72746467590332,11420.6103515625,AbsoluteMonocyteCount_Avg_acute
