weight,total_gain,total_cover,gain,cover,feature
96.0,392.1264343261719,245281.828125,4.08465051651001,2555.01904296875,FirstVisitAge
5.0,13.674890518188477,718.5520629882812,2.734978199005127,143.71041870117188,Gender
104.0,748.3675537109375,94849.0390625,7.1958417892456055,912.010009765625,Hematocrit_Avg
60.0,366.80181884765625,19680.369140625,6.113363742828369,328.00616455078125,LymphocytesPercentage_Avg
41.0,628.6857299804688,219112.890625,15.3337984085083,5344.216796875,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,14547.87890625,2891934.25,186.51126098632812,37076.08203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
71.0,6958.060546875,2450196.25,98.0008544921875,34509.8046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
46.0,1010.0243530273438,264926.21875,21.957050323486328,5759.265625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,51.711307525634766,10036.5830078125,6.463913440704346,1254.5728759765625,MonocytesPercentage_Avg
22.0,667.8648071289062,143244.296875,30.35749053955078,6511.1044921875,MeanPlateletVolume_Avg
24.0,331.752685546875,25635.09765625,13.823028564453125,1068.1290283203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
54.0,1242.76318359375,1327475.625,23.01413345336914,24582.8828125,TotalThyroxine_Avg
15.0,263.4542541503906,53688.8125,17.563617706298828,3579.254150390625,MeanCorpuscularHemoglobin_Avg
53.0,1450.183837890625,1383540.625,27.36195945739746,26104.541015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,189.39537048339844,37404.234375,37.87907409667969,7480.8466796875,ThyroidStimulatingHormone_Avg
22.0,288.02386474609375,50100.515625,13.091994285583496,2277.296142578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.0772123336792,2888.25,5.025737285614014,962.75,ImmunoglobulinE_Avg
5.0,27.425392150878906,5172.884765625,5.48507833480835,1034.576904296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,9.10200309753418,683.8143310546875,4.55100154876709,341.90716552734375,EosinophilsPercentage_Avg_div_FirstVisitAge
24.0,321.8558654785156,36747.46484375,13.410660743713379,1531.1444091796875,RedCellDistributionWidthCV_Avg
11.0,222.9876708984375,57370.5234375,20.2716064453125,5215.501953125,EggWhite_Avg
10.0,190.20834350585938,48258.95703125,19.02083396911621,4825.8955078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
31.0,516.8901977539062,254596.765625,16.673877716064453,8212.798828125,Hematocrit_Max
30.0,303.8741455078125,95888.765625,10.129137992858887,3196.292236328125,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,139.37142944335938,291973.125,15.485713958740234,32441.458984375,LymphocytesPercentage_Max
3.0,54.251983642578125,7187.396484375,18.083993911743164,2395.798828125,Hematocrit_Min
78.0,2230.368896484375,283163.78125,28.594472885131836,3630.304931640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,78.42546081542969,9276.7470703125,19.606365203857422,2319.186767578125,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,154.32290649414062,48009.6015625,30.864582061767578,9601.919921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
54.0,603.0538940429688,111290.46875,11.167664527893066,2060.9345703125,MeanCorpuscularVolume_Max
5.0,152.87594604492188,16427.12890625,30.5751895904541,3285.42578125,MonocytesPercentage_Max
46.0,1210.869140625,146403.625,26.3232421875,3182.6875,WhiteBloodCellCount_Max_div_FirstVisitAge
46.0,1190.5946044921875,223408.515625,25.882492065429688,4856.70703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,300.38958740234375,81476.875,37.54869842529297,10184.609375,MeanPlateletVolume_Min
36.0,1450.679443359375,213779.3125,40.29664993286133,5938.314453125,FirstVisitAge_div_PlateletCount_Max
4.0,34.95958709716797,4238.40234375,8.739896774291992,1059.6005859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,43.051055908203125,7921.232421875,43.051055908203125,7921.232421875,MeanCorpuscularVolume_Avg
3.0,26.74362564086914,8014.44775390625,8.914542198181152,2671.482666015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
13.0,401.8854064941406,110864.359375,30.914262771606445,8528.02734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,290.1732177734375,34175.6796875,14.508661270141602,1708.783935546875,FirstVisitAge_div_PlateletCount_Min
40.0,1000.3037719726562,971950.875,25.00759506225586,24298.771484375,LymphocytesPercentage_Min
4.0,66.60051727294922,61799.7890625,16.650129318237305,15449.947265625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
18.0,120.94258880615234,20143.490234375,6.7190327644348145,1119.082763671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,164.72593688964844,24009.0,32.945186614990234,4801.7998046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
7.0,156.67373657226562,36560.2421875,22.381961822509766,5222.8916015625,MeanPlateletVolume_Max
15.0,724.9518432617188,203578.421875,48.33012390136719,13571.89453125,FirstVisitAge_div_CReactiveProtein_Min
1.0,10.943765640258789,2725.4375,10.943765640258789,2725.4375,RyeGrass_Avg
42.0,1854.3629150390625,381261.9375,44.15149688720703,9077.6650390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,37.880767822265625,4495.60791015625,18.940383911132812,2247.803955078125,FirstVisitAge_div_PlateletCount_Avg
29.0,1392.0489501953125,1007568.1875,48.001686096191406,34743.73046875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,179.7825927734375,23853.466796875,19.97584342956543,2650.38525390625,RedBloodCellCount_Avg
20.0,220.87408447265625,64095.69921875,11.04370403289795,3204.784912109375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,142.1255645751953,27828.93359375,14.212556838989258,2782.893310546875,PlateletDistributionWidth_Avg
12.0,167.14022827148438,17462.294921875,13.928352355957031,1455.1912841796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
20.0,292.44952392578125,26073.25,14.622476577758789,1303.6624755859375,Hemoglobin_Avg
23.0,531.0735473632812,34418.76171875,23.09015464782715,1496.4678955078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
13.0,155.2871856689453,27041.1875,11.945168495178223,2080.09130859375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
16.0,268.1742858886719,56731.73828125,16.760892868041992,3545.733642578125,AbsoluteLymphocyteCount_Avg
13.0,345.5298767089844,41396.265625,26.579221725463867,3184.328125,EosinophilCountAbsolute_Avg
1.0,25.99921417236328,3267.7880859375,25.99921417236328,3267.7880859375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
10.0,180.90188598632812,119159.2421875,18.09018898010254,11915.923828125,FirstVisitAge_div_CReactiveProtein_Avg
4.0,75.10912322998047,8442.5,18.777280807495117,2110.625,PlateletCount_Avg_div_LymphocytesPercentage_Max
10.0,40.60936737060547,3088.8310546875,4.06093692779541,308.88311767578125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
57.0,2019.583984375,263445.34375,35.431297302246094,4621.84814453125,PlateletCount_Avg_div_PlateletCount_Min
2.0,31.463069915771484,3180.41064453125,15.731534957885742,1590.205322265625,TotalTriiodothyronine_Avg
15.0,221.95436096191406,53401.703125,14.796957015991211,3560.113525390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,423.44708251953125,117319.859375,19.247594833374023,5332.720703125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
22.0,211.17147827148438,99731.9609375,9.598703384399414,4533.27099609375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
8.0,26.58298110961914,1851.1336669921875,3.3228726387023926,231.39170837402344,AbsoluteLymphocyteCount_Min
10.0,187.14442443847656,27472.28515625,18.71444320678711,2747.228515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
24.0,420.06268310546875,521615.375,17.50261116027832,21733.974609375,PlateletCount_Avg_div_BasophilsPercentage_Avg
19.0,444.3149719238281,83342.1484375,23.384998321533203,4386.4287109375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
29.0,578.6416015625,39182.91796875,19.95315933227539,1351.1351318359375,WhiteBloodCellCount_Max_div_PlateletCount_Min
5.0,181.21241760253906,28498.203125,36.24248504638672,5699.640625,CReactiveProtein_Min_div_PlateletCount_Avg
17.0,131.50250244140625,14852.794921875,7.735441207885742,873.69384765625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
14.0,213.60797119140625,383590.6875,15.257712364196777,27399.333984375,NeutrophilsPercentage_Avg
