weight,total_gain,total_cover,gain,cover,feature
4.0,674.205322265625,17685216.0,168.55133056640625,4421304.0,Gender
26.0,1944.963623046875,1922812544.0,74.80628967285156,73954328.0,FirstVisitAge
23.0,793.2570190429688,3186892288.0,34.489437103271484,138560528.0,Hematocrit_Max_acute
18.0,519.9901733398438,1411741824.0,28.888343811035156,78430104.0,Hematocrit_Min_acute
9.0,1356.6793212890625,566575104.0,150.7421417236328,62952788.0,Hematocrit_Avg_acute
28.0,5749.7177734375,313062144.0,205.34706115722656,11180791.0,LymphocytesPercentage_Max_acute
14.0,1588.2760009765625,204113696.0,113.44828796386719,14579550.0,LymphocytesPercentage_Min_acute
4.0,761.9674072265625,24379.041015625,190.49185180664062,6094.76025390625,LymphocytesPercentage_Avg_acute
5.0,1572.3038330078125,394320864.0,314.46075439453125,78864176.0,NeutrophilsPercentage_Max_acute
6.0,1069.531005859375,173310000.0,178.2551727294922,28885000.0,NeutrophilsPercentage_Min_acute
24.0,5647.162109375,17864322.0,235.2984161376953,744346.75,NeutrophilsPercentage_Avg_acute
15.0,1817.94482421875,154309840.0,121.19631958007812,10287323.0,MonocytesPercentage_Max_acute
5.0,1050.585693359375,85892328.0,210.1171417236328,17178466.0,MonocytesPercentage_Min_acute
3.0,188.98385620117188,6218.60009765625,62.9946174621582,2072.86669921875,MonocytesPercentage_Avg_acute
6.0,1251.1038818359375,636715.5,208.51731872558594,106119.25,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,4267.46484375,53704256.0,213.3732452392578,2685212.75,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,6402.25439453125,180011088.0,304.8692626953125,8571957.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,904.7801513671875,52958652.0,56.54875946044922,3309915.75,PlateletCount_Max_acute
11.0,2615.971923828125,702693312.0,237.8156280517578,63881212.0,PlateletCount_Min_acute
5.0,683.7885131835938,374956736.0,136.75770568847656,74991344.0,PlateletCount_Avg_acute
54.0,11609.296875,1065894528.0,214.9869842529297,19738788.0,WhiteBloodCellCount_Max_acute
18.0,5367.41162109375,369468032.0,298.1895446777344,20526002.0,WhiteBloodCellCount_Min_acute
27.0,5026.009765625,531155904.0,186.1485137939453,19672440.0,WhiteBloodCellCount_Avg_acute
6.0,1324.424560546875,137674000.0,220.7374267578125,22945666.0,MeanCorpuscularHemoglobin_Max_acute
3.0,738.6777954101562,172428224.0,246.22593688964844,57476076.0,MeanCorpuscularHemoglobin_Min_acute
1.0,591.8074951171875,44232.71875,591.8074951171875,44232.71875,MeanCorpuscularHemoglobin_Avg_acute
14.0,1915.40185546875,138373488.0,136.81442260742188,9883821.0,MeanCorpuscularVolume_Max_acute
26.0,7235.2001953125,366422080.0,278.27691650390625,14093157.0,MeanCorpuscularVolume_Min_acute
11.0,1718.0501708984375,622812480.0,156.18638610839844,56619316.0,MeanCorpuscularVolume_Avg_acute
1.0,388.19805908203125,20298.62890625,388.19805908203125,20298.62890625,RedBloodCellCount_Max_acute
7.0,1050.745361328125,897714.125,150.10647583007812,128244.875,RedBloodCellCount_Min_acute
2.0,135.82302856445312,157001.0,67.91151428222656,78500.5,RedBloodCellCount_Avg_acute
4.0,194.71810913085938,558840448.0,48.679527282714844,139710112.0,Hemoglobin_Max_acute
