weight,total_gain,total_cover,gain,cover,feature
18.0,211.39645385742188,246942.578125,11.744247436523438,13719.0322265625,index
2.0,27.563232421875,34685.22265625,13.7816162109375,17342.611328125,FirstVisitAge
7.0,75.41539764404297,81029.140625,10.773628234863281,11575.591796875,Hematocrit_Max_acute
10.0,124.01318359375,129898.8671875,12.401318550109863,12989.88671875,Hematocrit_Min_acute
11.0,115.27574157714844,123735.7890625,10.479613304138184,11248.7080078125,Hematocrit_Avg_acute
8.0,80.86569213867188,51744.703125,10.108211517333984,6468.087890625,LymphocytesPercentage_Max_acute
13.0,207.5179443359375,414164.9375,15.962919235229492,31858.841796875,LymphocytesPercentage_Min_acute
5.0,58.738487243652344,99717.3046875,11.747697830200195,19943.4609375,LymphocytesPercentage_Avg_acute
28.0,731.6512451171875,1186804.0,26.130401611328125,42385.85546875,NeutrophilsPercentage_Max_acute
13.0,179.10951232910156,171831.453125,13.777654647827148,13217.8037109375,NeutrophilsPercentage_Min_acute
6.0,76.19528198242188,42028.63671875,12.699213981628418,7004.77294921875,NeutrophilsPercentage_Avg_acute
19.0,241.409912109375,184612.8125,12.705784797668457,9716.4638671875,MonocytesPercentage_Max_acute
15.0,178.80905151367188,190225.4375,11.92060375213623,12681.6962890625,MonocytesPercentage_Min_acute
29.0,410.57452392578125,253121.84375,14.157742500305176,8728.33984375,MonocytesPercentage_Avg_acute
18.0,205.23941040039062,167905.59375,11.402189254760742,9328.0888671875,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,257.1492004394531,374240.15625,12.857460021972656,18712.0078125,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,203.51275634765625,263904.71875,14.536625862121582,18850.337890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,485.0942077636719,456920.78125,24.254711151123047,22846.0390625,PlateletCount_Max_acute
19.0,200.06076049804688,135637.609375,10.529513359069824,7138.82177734375,PlateletCount_Min_acute
16.0,235.8748321533203,162335.90625,14.74217700958252,10145.994140625,PlateletCount_Avg_acute
21.0,313.1672058105469,302772.3125,14.912724494934082,14417.7294921875,WhiteBloodCellCount_Max_acute
18.0,211.162109375,194840.765625,11.73122787475586,10824.4873046875,WhiteBloodCellCount_Min_acute
