weight,total_gain,total_cover,gain,cover,feature
21.0,7558699.0,554.2421875,359938.0625,26.392484664916992,Gender
38.0,134451616.0,14015.6875,3538200.5,368.8338928222656,FirstVisitAge
10.0,35231644.0,47340.5390625,3523164.5,4734.0537109375,CIndU
32.0,49497788.0,7379.25341796875,1546805.875,230.60166931152344,Hematocrit_Avg
15.0,89330760.0,31369.025390625,5955384.0,2091.268310546875,Hematocrit_Max
6.0,25871692.0,6777.4638671875,4311948.5,1129.5772705078125,Hematocrit_Min
16.0,47658184.0,2966.1416015625,2978636.5,185.38385009765625,LymphocytesPercentage_Avg
19.0,126068680.0,12862.9765625,6635193.5,676.998779296875,LymphocytesPercentage_Max
4.0,26705508.0,936.9344482421875,6676377.0,234.23361206054688,LymphocytesPercentage_Min
12.0,65597920.0,10196.96484375,5466493.5,849.7470703125,NeutrophilsPercentage_Avg
5.0,22778198.0,5084.62451171875,4555639.5,1016.9249267578125,NeutrophilsPercentage_Max
5.0,6608274.0,5762.80126953125,1321654.75,1152.560302734375,NeutrophilsPercentage_Min
16.0,28199628.0,5861.83056640625,1762476.75,366.3644104003906,MonocytesPercentage_Avg
6.0,27673532.0,6471.845703125,4612255.5,1078.6409912109375,MonocytesPercentage_Max
7.0,24659316.0,7924.2578125,3522759.5,1132.036865234375,MonocytesPercentage_Min
24.0,121237544.0,13819.8076171875,5051564.5,575.8253173828125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,26457748.0,1329.17138671875,3779678.25,189.88162231445312,MeanCorpuscularHemoglobinConcentration_Max
11.0,39931264.0,1762.0703125,3630115.0,160.18821716308594,MeanCorpuscularHemoglobinConcentration_Min
8.0,6945118.0,472.81793212890625,868139.75,59.10224151611328,PlateletCount_Avg
7.0,29667976.0,4572.6787109375,4238282.5,653.2398071289062,PlateletCount_Max
4.0,11459893.0,2321.247802734375,2864973.25,580.3119506835938,PlateletCount_Min
7.0,22069686.0,3947.089111328125,3152812.25,563.869873046875,WhiteBloodCellCount_Avg
8.0,45633628.0,29498.8828125,5704203.5,3687.3603515625,WhiteBloodCellCount_Max
4.0,9122916.0,950.4058227539062,2280729.0,237.60145568847656,WhiteBloodCellCount_Min
13.0,89170808.0,13624.474609375,6859293.0,1048.0364990234375,MeanCorpuscularHemoglobin_Avg
15.0,171705760.0,16713.578125,11447051.0,1114.238525390625,MeanCorpuscularHemoglobin_Max
3.0,27375730.0,5441.5703125,9125243.0,1813.8568115234375,MeanCorpuscularHemoglobin_Min
22.0,46883160.0,35452.453125,2131052.75,1611.47509765625,MeanCorpuscularVolume_Avg
8.0,52198616.0,7503.0009765625,6524827.0,937.8751220703125,MeanCorpuscularVolume_Max
2.0,13004804.0,3512.057861328125,6502402.0,1756.0289306640625,MeanCorpuscularVolume_Min
4.0,27852530.0,1747.98193359375,6963132.5,436.9954833984375,RedBloodCellCount_Avg
3.0,13267108.0,5521.361328125,4422369.5,1840.4537353515625,RedBloodCellCount_Max
2.0,7247266.0,4829.05078125,3623633.0,2414.525390625,RedBloodCellCount_Min
11.0,51971080.0,9682.923828125,4724643.5,880.2658081054688,Hemoglobin_Avg
5.0,21785644.0,1761.4610595703125,4357129.0,352.2922058105469,Hemoglobin_Max
2.0,15527587.0,267.6025085449219,7763793.5,133.80125427246094,Hemoglobin_Min
8.0,23128260.0,2419.451904296875,2891032.5,302.4314880371094,EosinophilsPercentage_Avg
2.0,4579531.5,384.19171142578125,2289765.75,192.09585571289062,EosinophilsPercentage_Max
8.0,54085700.0,12133.71484375,6760712.5,1516.71435546875,EosinophilsPercentage_Min
3.0,25439636.0,4025.27294921875,8479879.0,1341.7576904296875,BasophilsPercentage_Avg
4.0,8952032.0,3430.934814453125,2238008.0,857.7337036132812,BasophilsPercentage_Max
2.0,3036532.0,488.68096923828125,1518266.0,244.34048461914062,BasophilsPercentage_Min
2.0,13189786.0,1348.6552734375,6594893.0,674.32763671875,AbsoluteNeutrophilCount_Avg
2.0,16916688.0,1978.656005859375,8458344.0,989.3280029296875,AbsoluteNeutrophilCount_Max
5.0,23110726.0,15310.265625,4622145.0,3062.05322265625,AbsoluteNeutrophilCount_Min
2.0,4353306.0,1760.9346923828125,2176653.0,880.4673461914062,AbsoluteMonocyteCount_Avg
4.0,13472474.0,11290.8779296875,3368118.5,2822.719482421875,AbsoluteMonocyteCount_Min
5.0,48912048.0,2187.6064453125,9782410.0,437.52130126953125,AbsoluteEosinophilCount_Avg
1.0,332378.6875,27.758441925048828,332378.6875,27.758441925048828,AbsoluteEosinophilCount_Max
2.0,5997045.0,3483.720458984375,2998522.5,1741.8602294921875,AbsoluteBasophilCount_Avg
2.0,33740896.0,4303.8349609375,16870448.0,2151.91748046875,AbsoluteBasophilCount_Min
7.0,49076968.0,8971.341796875,7010995.5,1281.6202392578125,AbsoluteLymphocyteCount_Avg
10.0,69002368.0,28427.15625,6900237.0,2842.715576171875,AbsoluteLymphocyteCount_Max
11.0,106905696.0,19320.34765625,9718700.0,1756.395263671875,AbsoluteLymphocyteCount_Min
23.0,139984192.0,7009.40478515625,6086269.0,304.7567443847656,MeanPlateletVolume_Avg
15.0,69923080.0,5369.6005859375,4661538.5,357.9733581542969,MeanPlateletVolume_Max
10.0,66939632.0,8131.291015625,6693963.0,813.1290893554688,MeanPlateletVolume_Min
10.0,45086236.0,7075.1748046875,4508623.5,707.5174560546875,PlateletDistributionWidth_Avg
3.0,18032402.0,4788.716796875,6010800.5,1596.2388916015625,PlateletDistributionWidth_Max
4.0,33666972.0,3459.444091796875,8416743.0,864.8610229492188,PlateletDistributionWidth_Min
5.0,21194212.0,1434.0770263671875,4238842.5,286.8153991699219,Plateletcrit_Avg
2.0,2999451.25,90.67577362060547,1499725.625,45.337886810302734,Plateletcrit_Max
7.0,37388000.0,9893.5712890625,5341143.0,1413.3673095703125,Plateletcrit_Min
6.0,34716232.0,2973.1123046875,5786038.5,495.5187072753906,RedCellDistributionWidth_Avg
1.0,4274178.0,130.87103271484375,4274178.0,130.87103271484375,RedCellDistributionWidth_Max
6.0,26787954.0,8032.31298828125,4464659.0,1338.7188720703125,RedCellDistributionWidth_Min
11.0,39677616.0,2384.88671875,3607056.0,216.80787658691406,RedCellDistributionWidthCV_Avg
10.0,67476768.0,12372.517578125,6747677.0,1237.251708984375,RedCellDistributionWidthCV_Max
4.0,4049244.5,324.75030517578125,1012311.125,81.18757629394531,RedCellDistributionWidthCV_Min
11.0,90378688.0,4353.1220703125,8216244.5,395.7383728027344,EosinophilCountAbsolute_Avg
8.0,36487612.0,33228.05078125,4560951.5,4153.50634765625,EosinophilCountAbsolute_Max
3.0,6229715.0,4218.40771484375,2076571.625,1406.1358642578125,CReactiveProtein_Max
3.0,5654722.0,837.5111083984375,1884907.375,279.1703796386719,ImmunoglobulinE_Avg
1.0,2366049.25,39.56549072265625,2366049.25,39.56549072265625,ImmunoglobulinE_Max
5.0,12887384.0,5405.478515625,2577476.75,1081.095703125,Total25HydroxyVitaminD_Avg
6.0,32442884.0,9976.4697265625,5407147.5,1662.7449951171875,Total25HydroxyVitaminD_Max
1.0,1011330.875,62.88414001464844,1011330.875,62.88414001464844,ImmunoglobulinG_Avg
6.0,39757800.0,3825.5205078125,6626300.0,637.5867309570312,ImmunoglobulinA_Avg
23.0,171922096.0,70482.546875,7474873.5,3064.45849609375,ThyroidStimulatingHormone_Avg
2.0,17178180.0,5217.8193359375,8589090.0,2608.90966796875,ThyroidStimulatingHormone_Max
1.0,1249247.0,58.56108093261719,1249247.0,58.56108093261719,ThyroidStimulatingHormone_Min
6.0,35402384.0,6432.462890625,5900397.5,1072.0771484375,TotalTriiodothyronine_Avg
3.0,4977965.5,267.40423583984375,1659321.875,89.1347427368164,TotalTriiodothyronine_Max
8.0,68463264.0,31756.95703125,8557908.0,3969.61962890625,TotalTriiodothyronine_Min
46.0,467723872.0,96812.890625,10167910.0,2104.628173828125,TotalThyroxine_Avg
5.0,30486712.0,11698.818359375,6097342.5,2339.763671875,TotalThyroxine_Min
15.0,119596464.0,22862.77734375,7973097.5,1524.1851806640625,FreeTriiodothyronine_Avg
2.0,12708940.0,3776.251708984375,6354470.0,1888.1258544921875,FreeTriiodothyronine_Max
1.0,1890887.5,202.02252197265625,1890887.5,202.02252197265625,FreeTriiodothyronine_Min
8.0,29469632.0,1339.5189208984375,3683704.0,167.4398651123047,FreeThyroxine_Avg
4.0,14682804.0,9163.66015625,3670701.0,2290.9150390625,ReverseTriiodothyronine_Avg
1.0,2900061.0,758.3180541992188,2900061.0,758.3180541992188,ANA1to80_Avg
8.0,175669856.0,12535.4794921875,21958732.0,1566.9349365234375,SMRNP_Max
2.0,4658062.5,291.18695068359375,2329031.25,145.59347534179688,SMRNP_Min
11.0,86264880.0,23485.24609375,7842262.0,2135.0224609375,AntiScl70_Avg
1.0,17481068.0,2625.77099609375,17481068.0,2625.77099609375,AntiScl70_Max
1.0,4856671.5,314.06036376953125,4856671.5,314.06036376953125,AntiScl70_Min
4.0,11754314.0,1780.837158203125,2938578.5,445.20928955078125,AntiSSA_Avg
1.0,5083605.0,1482.6895751953125,5083605.0,1482.6895751953125,AntiSSA_Max
10.0,10354914.0,1077.2166748046875,1035491.375,107.72166442871094,AntiSSB_Avg
3.0,8512388.0,783.8878173828125,2837462.75,261.2959289550781,AntiJo1_Avg
4.0,9873769.0,4688.09228515625,2468442.25,1172.0230712890625,AntiDoubleStrandedDNA_Avg
1.0,113955.25,38.11063766479492,113955.25,38.11063766479492,AntiDoubleStrandedDNA_Max
2.0,9991299.0,425.9450378417969,4995649.5,212.97251892089844,AntiSM_Avg
2.0,14430124.0,6843.4130859375,7215062.0,3421.70654296875,AntiSM_Max
3.0,21259690.0,11287.421875,7086563.5,3762.473876953125,AntiSM_Min
6.0,16453043.0,10515.8388671875,2742173.75,1752.6397705078125,Nucleosome_Avg
2.0,15719759.0,548.51904296875,7859879.5,274.259521484375,Nucleosome_Max
2.0,3149509.5,4973.89501953125,1574754.75,2486.947509765625,Nucleosome_Min
5.0,24002162.0,1372.2833251953125,4800432.5,274.4566650390625,AntiM2_Avg
8.0,38226304.0,10131.900390625,4778288.0,1266.487548828125,ProliferatingCellNuclearAntigen_Avg
3.0,23862884.0,5940.14599609375,7954294.5,1980.0487060546875,ProliferatingCellNuclearAntigen_Max
2.0,11342193.0,2053.95263671875,5671096.5,1026.976318359375,ProliferatingCellNuclearAntigen_Min
3.0,11792562.0,432.0011901855469,3930854.0,144.00039672851562,RibosomalPProtein_Avg
4.0,48553868.0,3258.29638671875,12138467.0,814.5740966796875,RibosomalPProtein_Max
1.0,6482907.0,230.1681671142578,6482907.0,230.1681671142578,RibosomalPProtein_Min
1.0,8150762.5,1044.179931640625,8150762.5,1044.179931640625,PMScl_Avg
3.0,10864696.0,1337.021728515625,3621565.25,445.6739196777344,Histone_Avg
1.0,3936463.0,171.11546325683594,3936463.0,171.11546325683594,Histone_Max
5.0,19486156.0,19274.30078125,3897231.25,3854.860107421875,Histone_Min
5.0,21746080.0,13904.484375,4349216.0,2780.89697265625,CentromereProteinB_Avg
1.0,9305346.0,3217.656982421875,9305346.0,3217.656982421875,CentromereProteinB_Max
2.0,14231608.0,724.1242065429688,7115804.0,362.0621032714844,CentromereProteinB_Min
7.0,31007502.0,32413.830078125,4429643.0,4630.54736328125,Ro52_Max
1.0,31683992.0,1562.6309814453125,31683992.0,1562.6309814453125,Ro52_Min
1.0,1534039.5,102.91425323486328,1534039.5,102.91425323486328,ThrombinTime_Avg
7.0,37170028.0,13212.0478515625,5310004.0,1887.4354248046875,PartialThromboplastinTime_Avg
9.0,40417300.0,38792.55859375,4490811.0,4310.2841796875,ProthrombinTime_Avg
4.0,30989576.0,17103.9453125,7747394.0,4275.986328125,ProthrombinTime_Max
3.0,15735234.0,9690.1328125,5245078.0,3230.044189453125,ProthrombinTimeINR_Avg
1.0,4395491.0,4302.40283203125,4395491.0,4302.40283203125,WhiteBloodCellsMicroscopic_Avg
4.0,28454244.0,1632.310791015625,7113561.0,408.07769775390625,Milk_Avg
1.0,23429316.0,861.6012573242188,23429316.0,861.6012573242188,Milk_Max
20.0,151436896.0,46882.39453125,7571845.0,2344.11962890625,EggWhite_Avg
8.0,78595448.0,20423.40625,9824431.0,2552.92578125,EggWhite_Max
1.0,2041767.75,66.7092056274414,2041767.75,66.7092056274414,CatDander_Avg
17.0,128930400.0,46877.625,7584141.0,2757.50732421875,DogDander_Avg
2.0,17294824.0,7495.85546875,8647412.0,3747.927734375,DogDander_Max
1.0,1774199.375,5100.390625,1774199.375,5100.390625,DogDander_Min
5.0,28613386.0,7819.8388671875,5722677.0,1563.9677734375,Ragweed_Avg
17.0,150378592.0,11316.0693359375,8845800.0,665.651123046875,RyeGrass_Avg
2.0,8031329.0,3616.707275390625,4015664.5,1808.3536376953125,RyeGrass_Max
1.0,4189990.0,118.38386535644531,4189990.0,118.38386535644531,RyeGrass_Min
9.0,64954716.0,10434.1533203125,7217190.5,1159.350341796875,DustMites_Avg
2.0,4840900.5,1060.186279296875,2420450.25,530.0931396484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
7.0,47320688.0,4731.9423828125,6760098.5,675.9917602539062,EosinophilsPercentage_Avg_div_FirstVisitAge
19.0,462393888.0,47668.109375,24336520.0,2508.847900390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,166169440.0,13021.4794921875,16616944.0,1302.14794921875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
30.0,427140896.0,80332.4765625,14238030.0,2677.749267578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,88584992.0,16313.2587890625,14764165.0,2718.87646484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
9.0,84851248.0,32103.265625,9427916.0,3567.029541015625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,50828076.0,29431.859375,7261153.5,4204.55126953125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
7.0,17933522.0,19693.416015625,2561931.75,2813.34521484375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
4.0,41089420.0,4615.24658203125,10272355.0,1153.8116455078125,EosinophilsPercentage_Avg_div_PlateletCount_Min
6.0,78931904.0,16956.0859375,13155317.0,2826.014404296875,EosinophilsPercentage_Avg_div_PlateletCount_Max
6.0,17405158.0,2608.87158203125,2900859.75,434.8119201660156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,44955460.0,2289.829345703125,5619432.5,286.2286682128906,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
10.0,127473848.0,10799.0185546875,12747385.0,1079.90185546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,45132192.0,3991.263671875,9026438.0,798.2527465820312,WhiteBloodCellCount_Max_div_FirstVisitAge
6.0,18187166.0,5916.4892578125,3031194.25,986.08154296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,77885800.0,21324.2578125,7080527.5,1938.56884765625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,11588250.0,510.5099792480469,5794125.0,255.25498962402344,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
