weight,total_gain,total_cover,gain,cover,feature
96.0,3788004.25,11787.3701171875,39458.37890625,122.78510284423828,Gender
384.0,59200668.0,129654.9296875,154168.40625,337.6430358886719,FirstVisitAge
3.0,1426.7105712890625,134.98614501953125,475.5701904296875,44.99538040161133,CIndU
167.0,11787722.0,75003.0703125,70585.1640625,449.12017822265625,Hematocrit_Max_acute
143.0,15587591.0,33301.3046875,109004.1328125,232.87625122070312,Hematocrit_Min_acute
165.0,2999443.75,57863.734375,18178.447265625,350.6893005371094,Hematocrit_Avg_acute
97.0,8640640.0,82213.578125,89078.765625,847.5626831054688,Hematocrit_Max_preclinical
89.0,4969477.5,54776.5703125,55836.82421875,615.4671020507812,Hematocrit_Min_preclinical
77.0,1682411.875,33477.3125,21849.50390625,434.7702941894531,Hematocrit_Avg_preclinical
302.0,16469329.0,44542.23046875,54534.203125,147.49082946777344,LymphocytesPercentage_Max_acute
299.0,36965172.0,61354.18359375,123629.3359375,205.19793701171875,LymphocytesPercentage_Min_acute
114.0,7665613.0,22703.361328125,67242.21875,199.1522979736328,LymphocytesPercentage_Avg_acute
189.0,60540884.0,76365.6796875,320322.125,404.05120849609375,LymphocytesPercentage_Max_preclinical
129.0,1810541.0,23788.61328125,14035.201171875,184.40785217285156,LymphocytesPercentage_Min_preclinical
130.0,23229054.0,40559.26171875,178685.03125,311.99432373046875,LymphocytesPercentage_Avg_preclinical
219.0,5430300.0,36966.12890625,24795.890625,168.79510498046875,NeutrophilsPercentage_Max_acute
250.0,23857918.0,53504.29296875,95431.671875,214.0171661376953,NeutrophilsPercentage_Min_acute
122.0,11888588.0,20949.3828125,97447.4453125,171.71624755859375,NeutrophilsPercentage_Avg_acute
97.0,23122632.0,34548.02734375,238377.65625,356.16522216796875,NeutrophilsPercentage_Max_preclinical
143.0,6441562.0,71375.0078125,45045.88671875,499.12591552734375,NeutrophilsPercentage_Min_preclinical
81.0,27421526.0,45986.2109375,338537.34375,567.7310180664062,NeutrophilsPercentage_Avg_preclinical
188.0,12085910.0,43996.6484375,64286.75390625,234.02471923828125,MonocytesPercentage_Max_acute
