weight,total_gain,total_cover,gain,cover,feature
2.0,4.677926540374756,26.89499282836914,2.338963270187378,13.44749641418457,LymphocytesPercentage_Min_acute
2.0,5.480974197387695,33.186187744140625,2.7404870986938477,16.593093872070312,PlateletCount_Max_acute
1.0,2.6669094562530518,7.1089301109313965,2.6669094562530518,7.1089301109313965,PlateletCount_Min_acute
1.0,2.4146728515625,57.92144775390625,2.4146728515625,57.92144775390625,WhiteBloodCellCount_Max_acute
1.0,2.323223114013672,13.64441967010498,2.323223114013672,13.64441967010498,WhiteBloodCellCount_Min_preclinical
7.0,26.210193634033203,226.86489868164062,3.7443134784698486,32.409271240234375,MeanCorpuscularHemoglobin_Max_acute
3.0,11.619831085205078,101.5212173461914,3.873276948928833,33.84040451049805,MeanCorpuscularHemoglobin_Min_acute
1.0,2.4782791137695312,51.517112731933594,2.4782791137695312,51.517112731933594,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.3814735412597656,22.235401153564453,2.3814735412597656,22.235401153564453,MeanCorpuscularHemoglobin_Max_preclinical
5.0,12.795722961425781,75.46041107177734,2.5591444969177246,15.092082023620605,RedBloodCellCount_Max_preclinical
2.0,5.773237228393555,34.212562561035156,2.8866186141967773,17.106281280517578,BasophilsPercentage_Max_preclinical
9.0,32.74532699584961,795.5311889648438,3.638369560241699,88.3923568725586,BasophilsPercentage_Min_preclinical
2.0,6.507841110229492,64.84121704101562,3.253920555114746,32.42060852050781,BasophilsPercentage_Avg_preclinical
5.0,15.930405616760254,107.6834487915039,3.1860811710357666,21.53668975830078,AbsoluteNeutrophilCount_Max_acute
3.0,7.239091873168945,40.15974807739258,2.4130306243896484,13.386582374572754,AbsoluteMonocyteCount_Max_preclinical
4.0,9.744699478149414,42.44709396362305,2.4361748695373535,10.611773490905762,AbsoluteMonocyteCount_Min_preclinical
2.0,5.476654052734375,58.09896469116211,2.7383270263671875,29.049482345581055,AbsoluteBasophilCount_Max_preclinical
1.0,2.3762447834014893,9.680286407470703,2.3762447834014893,9.680286407470703,AbsoluteLymphocyteCount_Min_preclinical
3.0,18.32505989074707,24.354019165039062,6.108353137969971,8.118006706237793,MeanPlateletVolume_Min_acute
1.0,3.253892421722412,6.188223838806152,3.253892421722412,6.188223838806152,RedCellDistributionWidth_Min_preclinical
4.0,16.216915130615234,111.31710052490234,4.054228782653809,27.829275131225586,EosinophilCountAbsolute_Max_preclinical
2.0,7.172757148742676,41.94624328613281,3.586378574371338,20.973121643066406,EosinophilCountAbsolute_Min_preclinical
2.0,6.81756591796875,27.890125274658203,3.408782958984375,13.945062637329102,CReactiveProtein_Max_acute
