weight,total_gain,total_cover,gain,cover,feature
48.0,370200.5,3524.6015625,7712.51025390625,73.42919921875,Gender
183.0,5551215.5,129216.453125,30334.51171875,706.100830078125,FirstVisitAge
8.0,130163.0546875,15042.96875,16270.3818359375,1880.37109375,CIndU
128.0,5010470.5,42115.6328125,39144.30078125,329.02838134765625,Hematocrit_Avg
86.0,1477827.875,30172.548828125,17184.044921875,350.8435974121094,Hematocrit_Max
126.0,2509943.75,68426.703125,19920.189453125,543.069091796875,Hematocrit_Min
161.0,4450388.0,59049.43359375,27642.162109375,366.76666259765625,LymphocytesPercentage_Avg
226.0,1762409.625,66023.5234375,7798.2724609375,292.1394958496094,LymphocytesPercentage_Max
135.0,1636725.75,74050.9140625,12123.89453125,548.5252685546875,LymphocytesPercentage_Min
187.0,4087828.0,85025.4921875,21860.04296875,454.6817626953125,NeutrophilsPercentage_Avg
129.0,1392013.375,49542.75,10790.8017578125,384.0523376464844,NeutrophilsPercentage_Max
96.0,857973.4375,41341.3984375,8937.2236328125,430.6395568847656,NeutrophilsPercentage_Min
145.0,3528522.5,39672.2734375,24334.638671875,273.6018981933594,MonocytesPercentage_Avg
132.0,1874459.0,54471.70703125,14200.447265625,412.6644592285156,MonocytesPercentage_Max
83.0,922804.6875,31937.962890625,11118.12890625,384.79473876953125,MonocytesPercentage_Min
119.0,855031.125,63565.796875,7185.1357421875,534.1663818359375,MeanCorpuscularHemoglobinConcentration_Avg
99.0,1373785.5,39670.6796875,13876.62109375,400.71392822265625,MeanCorpuscularHemoglobinConcentration_Max
84.0,980840.125,35085.80859375,11676.66796875,417.6882019042969,MeanCorpuscularHemoglobinConcentration_Min
142.0,1987269.0,37735.70703125,13994.8525390625,265.7444152832031,PlateletCount_Avg
154.0,2200573.0,55651.52734375,14289.435546875,361.3735656738281,PlateletCount_Max
203.0,2597301.5,81949.515625,12794.5888671875,403.69219970703125,PlateletCount_Min
100.0,1981805.875,38064.03125,19818.05859375,380.64031982421875,WhiteBloodCellCount_Avg
65.0,2014436.875,30460.30859375,30991.3359375,468.6201171875,WhiteBloodCellCount_Max
85.0,887786.4375,66174.28125,10444.5458984375,778.5209350585938,WhiteBloodCellCount_Min
142.0,3644599.75,74128.8515625,25666.1953125,522.0341796875,MeanCorpuscularHemoglobin_Avg
107.0,5218184.0,55486.87109375,48768.07421875,518.5689086914062,MeanCorpuscularHemoglobin_Max
114.0,2930281.0,78806.0625,25704.21875,691.28125,MeanCorpuscularHemoglobin_Min
119.0,2520550.5,41535.5390625,21181.095703125,349.03814697265625,MeanCorpuscularVolume_Avg
101.0,1749120.0,52357.19921875,17318.01953125,518.3881225585938,MeanCorpuscularVolume_Max
105.0,2141300.25,60364.6015625,20393.3359375,574.9009399414062,MeanCorpuscularVolume_Min
47.0,600901.9375,35189.5625,12785.1474609375,748.714111328125,RedBloodCellCount_Avg
38.0,883371.375,21886.962890625,23246.615234375,575.9727172851562,RedBloodCellCount_Max
30.0,500621.40625,16922.974609375,16687.380859375,564.0991821289062,RedBloodCellCount_Min
86.0,2182421.25,38064.7734375,25376.9921875,442.6136474609375,Hemoglobin_Avg
49.0,761883.9375,21142.869140625,15548.6513671875,431.48712158203125,Hemoglobin_Max
50.0,469138.28125,19998.982421875,9382.765625,399.9796447753906,Hemoglobin_Min
160.0,7657867.5,97427.4140625,47861.671875,608.9213256835938,EosinophilsPercentage_Avg
103.0,2024784.875,56405.4609375,19658.10546875,547.6258544921875,EosinophilsPercentage_Max
84.0,2297478.5,44032.6796875,27350.93359375,524.1985473632812,EosinophilsPercentage_Min
91.0,1819576.0,58199.76171875,19995.33984375,639.5578002929688,BasophilsPercentage_Avg
70.0,1535003.875,35151.09765625,21928.626953125,502.1585388183594,BasophilsPercentage_Max
42.0,1324566.625,35877.953125,31537.30078125,854.2369995117188,BasophilsPercentage_Min
28.0,485866.96875,10672.1279296875,17352.392578125,381.1474304199219,AbsoluteNeutrophilCount_Avg
37.0,183860.046875,16236.6337890625,4969.1904296875,438.82794189453125,AbsoluteNeutrophilCount_Max
42.0,343698.15625,16798.38671875,8183.28955078125,399.9615783691406,AbsoluteNeutrophilCount_Min
40.0,1016323.4375,19145.189453125,25408.0859375,478.6297302246094,AbsoluteMonocyteCount_Avg
29.0,617831.4375,11421.572265625,21304.533203125,393.8473205566406,AbsoluteMonocyteCount_Max
38.0,221152.96875,6888.0439453125,5819.81494140625,181.26431274414062,AbsoluteMonocyteCount_Min
76.0,2154595.5,27660.29296875,28349.94140625,363.95123291015625,AbsoluteEosinophilCount_Avg
65.0,381570.46875,24349.541015625,5870.31494140625,374.60833740234375,AbsoluteEosinophilCount_Max
45.0,797927.0,23747.01171875,17731.7109375,527.7113647460938,AbsoluteEosinophilCount_Min
12.0,136058.3125,2169.293701171875,11338.1923828125,180.77447509765625,AbsoluteBasophilCount_Avg
12.0,51502.92578125,6069.83740234375,4291.91064453125,505.8197937011719,AbsoluteBasophilCount_Max
7.0,34587.88671875,3388.7958984375,4941.12646484375,484.11370849609375,AbsoluteBasophilCount_Min
47.0,1228737.75,27946.400390625,26143.35546875,594.604248046875,AbsoluteLymphocyteCount_Avg
42.0,635223.0625,18298.27734375,15124.3583984375,435.67327880859375,AbsoluteLymphocyteCount_Max
39.0,1831770.875,47246.8046875,46968.484375,1211.45654296875,AbsoluteLymphocyteCount_Min
175.0,2751020.5,94388.515625,15720.1171875,539.3629760742188,MeanPlateletVolume_Avg
103.0,882388.375,33368.49609375,8566.876953125,323.9659729003906,MeanPlateletVolume_Max
107.0,495058.03125,70540.0234375,4626.71044921875,659.2525634765625,MeanPlateletVolume_Min
95.0,3404667.75,55639.25,35838.609375,585.6763305664062,PlateletDistributionWidth_Avg
76.0,1020716.25,53391.796875,13430.4765625,702.5236206054688,PlateletDistributionWidth_Max
36.0,691827.625,17270.8046875,19217.43359375,479.74456787109375,PlateletDistributionWidth_Min
45.0,46797.84765625,20172.603515625,1039.9521484375,448.28009033203125,Plateletcrit_Avg
44.0,322279.625,34294.75,7324.537109375,779.4261474609375,Plateletcrit_Max
51.0,1731900.875,10970.333984375,33958.83984375,215.10458374023438,Plateletcrit_Min
27.0,124450.1328125,41402.609375,4609.26416015625,1533.429931640625,RedCellDistributionWidth_Avg
25.0,788277.0,21649.19921875,31531.080078125,865.9679565429688,RedCellDistributionWidth_Max
16.0,1150597.125,7733.6416015625,71912.3203125,483.35260009765625,RedCellDistributionWidth_Min
103.0,1526451.0,55341.0546875,14819.9130859375,537.2918090820312,RedCellDistributionWidthCV_Avg
107.0,2447084.25,74464.0,22869.9453125,695.9252319335938,RedCellDistributionWidthCV_Max
108.0,759740.5625,89173.609375,7034.634765625,825.6815795898438,RedCellDistributionWidthCV_Min
91.0,1585039.75,56127.4296875,17418.01953125,616.784912109375,EosinophilCountAbsolute_Avg
55.0,1799965.625,29352.884765625,32726.6484375,533.6888427734375,EosinophilCountAbsolute_Max
29.0,152766.859375,18928.865234375,5267.82275390625,652.719482421875,EosinophilCountAbsolute_Min
98.0,1297631.25,48696.55859375,13241.134765625,496.9036560058594,CReactiveProtein_Avg
98.0,3037576.75,66633.7265625,30995.681640625,679.9359741210938,CReactiveProtein_Max
67.0,3083532.75,38881.84765625,46022.875,580.3261108398438,CReactiveProtein_Min
64.0,506408.21875,36804.26953125,7912.62841796875,575.0667114257812,ImmunoglobulinE_Avg
49.0,1895600.625,28070.283203125,38685.7265625,572.8629150390625,ImmunoglobulinE_Max
37.0,426085.5,17956.134765625,11515.82421875,485.3009338378906,ImmunoglobulinE_Min
42.0,647078.3125,33670.58984375,15406.626953125,801.6807250976562,Total25HydroxyVitaminD_Avg
16.0,52097.79296875,11605.2578125,3256.112060546875,725.32861328125,Total25HydroxyVitaminD_Max
18.0,60377.5859375,8151.9990234375,3354.310302734375,452.8888244628906,Total25HydroxyVitaminD_Min
