weight,total_gain,total_cover,gain,cover,feature
93.0,49172.953125,3784.793701171875,528.741455078125,40.69670486450195,Gender
404.0,204949.4375,49306.7265625,507.30059814453125,122.04635620117188,FirstVisitAge
6.0,12.048521041870117,635.014404296875,2.008086919784546,105.83573150634766,CIndU
134.0,38428.48828125,38309.32421875,286.7797546386719,285.8904724121094,Hematocrit_Max_acute
158.0,22283.32421875,18691.658203125,141.03369140625,118.3016357421875,Hematocrit_Min_acute
88.0,26988.19140625,16003.6669921875,306.6839904785156,181.85984802246094,Hematocrit_Avg_acute
95.0,27434.1953125,14113.634765625,288.781005859375,148.5645751953125,Hematocrit_Max_preclinical
79.0,14203.95703125,10326.0146484375,179.7969207763672,130.70904541015625,Hematocrit_Min_preclinical
54.0,17627.806640625,5906.95849609375,326.44085693359375,109.38812255859375,Hematocrit_Avg_preclinical
255.0,84106.4921875,26065.146484375,329.8293762207031,102.21626281738281,LymphocytesPercentage_Max_acute
266.0,97387.3046875,43376.484375,366.11767578125,163.06948852539062,LymphocytesPercentage_Min_acute
85.0,19845.763671875,15333.34375,233.4795684814453,180.39227294921875,LymphocytesPercentage_Avg_acute
215.0,126713.390625,34537.234375,589.3646240234375,160.6383056640625,LymphocytesPercentage_Max_preclinical
154.0,91192.921875,44309.30859375,592.1618041992188,287.7227783203125,LymphocytesPercentage_Min_preclinical
96.0,52192.2578125,21461.513671875,543.6693725585938,223.55743408203125,LymphocytesPercentage_Avg_preclinical
150.0,22526.076171875,42800.3671875,150.17384338378906,285.3357849121094,NeutrophilsPercentage_Max_acute
143.0,51591.546875,32962.1640625,360.7800598144531,230.504638671875,NeutrophilsPercentage_Min_acute
105.0,24147.193359375,19946.677734375,229.9732666015625,189.96835327148438,NeutrophilsPercentage_Avg_acute
108.0,48542.53125,39554.1015625,449.4678955078125,366.2416687011719,NeutrophilsPercentage_Max_preclinical
100.0,20814.048828125,25293.642578125,208.14048767089844,252.93643188476562,NeutrophilsPercentage_Min_preclinical
99.0,116572.1640625,69768.53125,1177.49658203125,704.732666015625,NeutrophilsPercentage_Avg_preclinical
164.0,31138.896484375,30705.751953125,189.87132263183594,187.23019409179688,MonocytesPercentage_Max_acute
124.0,20893.931640625,33187.19140625,168.49945068359375,267.6386413574219,MonocytesPercentage_Min_acute
121.0,15876.681640625,27236.703125,131.21224975585938,225.0967254638672,MonocytesPercentage_Avg_acute
59.0,32258.201171875,10131.3701171875,546.7491455078125,171.7181396484375,MonocytesPercentage_Max_preclinical
92.0,51032.84765625,7181.8916015625,554.7048950195312,78.06404113769531,MonocytesPercentage_Min_preclinical
66.0,49163.65625,6951.46826171875,744.9038696289062,105.32527923583984,MonocytesPercentage_Avg_preclinical
122.0,48355.94921875,29758.890625,396.3602294921875,243.9253387451172,MeanCorpuscularHemoglobinConcentration_Max_acute
156.0,46389.875,33860.16796875,297.3710021972656,217.05235290527344,MeanCorpuscularHemoglobinConcentration_Min_acute
96.0,57362.96875,23044.349609375,597.5309448242188,240.04530334472656,MeanCorpuscularHemoglobinConcentration_Avg_acute
89.0,9276.3828125,28848.958984375,104.22901916503906,324.1455993652344,MeanCorpuscularHemoglobinConcentration_Max_preclinical
76.0,73472.578125,17138.845703125,966.7444458007812,225.51112365722656,MeanCorpuscularHemoglobinConcentration_Min_preclinical
46.0,130680.640625,32328.6171875,2840.883544921875,702.7960205078125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
244.0,98508.203125,49955.4375,403.7221374511719,204.7353973388672,PlateletCount_Max_acute
205.0,41786.28515625,73010.296875,203.83554077148438,356.1477966308594,PlateletCount_Min_acute
129.0,61487.61328125,37880.40234375,476.6481628417969,293.6465148925781,PlateletCount_Avg_acute
138.0,351665.3125,32630.982421875,2548.29931640625,236.45639038085938,PlateletCount_Max_preclinical
101.0,100127.3515625,22049.986328125,991.3599243164062,218.3166961669922,PlateletCount_Min_preclinical
