weight,total_gain,total_cover,gain,cover,feature
20.0,20530.728515625,449.0292053222656,1026.536376953125,22.451459884643555,Gender
64.0,80147.9296875,57004.89453125,1252.3114013671875,890.7014770507812,FirstVisitAge
1.0,48.00689697265625,29.11948013305664,48.00689697265625,29.11948013305664,CIndU
56.0,74341.5234375,13248.818359375,1327.5272216796875,236.58604431152344,Hematocrit_Avg
18.0,16540.3203125,6116.1884765625,918.9066772460938,339.7882385253906,Hematocrit_Max
2.0,920.0122680664062,1282.1533203125,460.0061340332031,641.07666015625,Hematocrit_Min
5.0,2439.71923828125,10503.412109375,487.94384765625,2100.682373046875,Hematocrit_Avg_acute
16.0,31818.900390625,12867.5302734375,1988.6812744140625,804.2206420898438,Hematocrit_Avg_chronic
48.0,54164.6328125,12532.5615234375,1128.4298095703125,261.09503173828125,LymphocytesPercentage_Avg
22.0,15194.365234375,13206.0537109375,690.6529541015625,600.275146484375,LymphocytesPercentage_Max
17.0,19437.611328125,10300.9326171875,1143.388916015625,605.9371948242188,LymphocytesPercentage_Min
8.0,1503.1171875,1779.28564453125,187.8896484375,222.41070556640625,LymphocytesPercentage_Avg_acute
17.0,13277.6845703125,22118.2734375,781.040283203125,1301.074951171875,LymphocytesPercentage_Avg_chronic
17.0,43138.25,7054.126953125,2537.544189453125,414.9486389160156,NeutrophilsPercentage_Avg
10.0,34631.88671875,6211.52490234375,3463.188720703125,621.1524658203125,NeutrophilsPercentage_Max
16.0,32564.724609375,25511.435546875,2035.2952880859375,1594.4647216796875,NeutrophilsPercentage_Min
3.0,13592.4853515625,4496.39501953125,4530.82861328125,1498.79833984375,NeutrophilsPercentage_Avg_acute
10.0,74159.53125,23438.25,7415.953125,2343.824951171875,NeutrophilsPercentage_Avg_chronic
32.0,24396.7109375,31055.5546875,762.397216796875,970.486083984375,MonocytesPercentage_Avg
14.0,11611.494140625,25189.5234375,829.3924560546875,1799.251708984375,MonocytesPercentage_Max
16.0,14365.4189453125,17061.6796875,897.8386840820312,1066.35498046875,MonocytesPercentage_Min
4.0,3817.521728515625,13882.828125,954.3804321289062,3470.70703125,MonocytesPercentage_Avg_acute
15.0,53408.89453125,39643.83984375,3560.593017578125,2642.922607421875,MonocytesPercentage_Avg_chronic
23.0,44370.80078125,12743.0849609375,1929.165283203125,554.0471801757812,MeanCorpuscularHemoglobinConcentration_Avg
9.0,23217.9453125,3676.2646484375,2579.771728515625,408.4738464355469,MeanCorpuscularHemoglobinConcentration_Max
