weight,total_gain,total_cover,gain,cover,feature
219.0,102.08539581298828,157546.34375,0.4661433696746826,719.3897094726562,Gender
691.0,918.7744140625,2970470.5,1.3296301364898682,4298.7998046875,FirstVisitAge
19.0,62.71148681640625,138083.03125,3.3006045818328857,7267.52783203125,CIndU
567.0,619.7965087890625,1210621.875,1.0931155681610107,2135.135498046875,Hematocrit_Avg
373.0,515.1873779296875,1276128.625,1.3811993598937988,3421.25634765625,Hematocrit_Max
215.0,331.3838806152344,797371.9375,1.5413203239440918,3708.706787109375,Hematocrit_Min
447.0,670.0220336914062,2096128.375,1.4989306926727295,4689.3251953125,LymphocytesPercentage_Avg
374.0,731.3670654296875,2823620.0,1.9555269479751587,7549.7861328125,LymphocytesPercentage_Max
224.0,401.623779296875,1274277.0,1.7929632663726807,5688.73681640625,LymphocytesPercentage_Min
236.0,525.4216918945312,3068452.5,2.226363182067871,13001.9169921875,NeutrophilsPercentage_Avg
252.0,821.843994140625,6298881.0,3.2612857818603516,24995.55859375,NeutrophilsPercentage_Max
121.0,309.3849792480469,1061020.375,2.5569007396698,8768.763671875,NeutrophilsPercentage_Min
320.0,568.5503540039062,1050400.375,1.7767198085784912,3282.501220703125,MonocytesPercentage_Avg
231.0,474.71630859375,1108136.0,2.055048942565918,4797.12548828125,MonocytesPercentage_Max
154.0,370.6383972167969,959959.1875,2.406742811203003,6233.5009765625,MonocytesPercentage_Min
255.0,479.81060791015625,1439710.375,1.8816102743148804,5645.9228515625,MeanCorpuscularHemoglobinConcentration_Avg
180.0,424.8309020996094,1432713.375,2.3601717948913574,7959.5185546875,MeanCorpuscularHemoglobinConcentration_Max
139.0,404.24407958984375,1264993.25,2.908230781555176,9100.6708984375,MeanCorpuscularHemoglobinConcentration_Min
302.0,648.2828369140625,1973383.375,2.146631956100464,6534.3818359375,PlateletCount_Avg
253.0,678.3743896484375,2130950.75,2.681321620941162,8422.73046875,PlateletCount_Max
247.0,720.3624877929688,2248362.25,2.916447401046753,9102.681640625,PlateletCount_Min
284.0,1165.8402099609375,7848007.0,4.105071067810059,27633.828125,WhiteBloodCellCount_Avg
209.0,924.8887329101562,7074235.0,4.425304889678955,33848.015625,WhiteBloodCellCount_Max
168.0,488.1895446777344,2599300.25,2.9058902263641357,15472.025390625,WhiteBloodCellCount_Min
307.0,1011.6430053710938,4097515.5,3.2952539920806885,13346.9560546875,MeanCorpuscularHemoglobin_Avg
188.0,688.7823486328125,3981886.75,3.663735866546631,21180.248046875,MeanCorpuscularHemoglobin_Max
161.0,466.97930908203125,1704413.75,2.9004926681518555,10586.4208984375,MeanCorpuscularHemoglobin_Min
205.0,584.6824340820312,1655108.375,2.852109432220459,8073.69921875,MeanCorpuscularVolume_Avg
140.0,507.03326416015625,1939855.75,3.621666193008423,13856.1123046875,MeanCorpuscularVolume_Max
82.0,254.3866424560547,828284.125,3.102276086807251,10101.0263671875,MeanCorpuscularVolume_Min
124.0,437.017333984375,1366173.375,3.5243332386016846,11017.52734375,RedBloodCellCount_Avg
91.0,268.00958251953125,808716.8125,2.945160150527954,8886.998046875,RedBloodCellCount_Max
85.0,406.5230712890625,1282190.625,4.782624244689941,15084.595703125,RedBloodCellCount_Min
