weight,total_gain,total_cover,gain,cover,feature
1.0,2.7497940063476562,18.749242782592773,2.7497940063476562,18.749242782592773,Gender
6.0,7.892833709716797,478.3341064453125,1.3154722452163696,79.72235107421875,FirstVisitAge
10.0,23.58553123474121,430.8075256347656,2.358553171157837,43.080753326416016,Hematocrit_Max_acute
8.0,91.08424377441406,214.6857452392578,11.385530471801758,26.835718154907227,Hematocrit_Min_acute
10.0,146.34226989746094,236.71044921875,14.63422679901123,23.671045303344727,Hematocrit_Avg_acute
29.0,907.2559204101562,11015.5966796875,31.284687042236328,379.8481750488281,LymphocytesPercentage_Max_acute
1.0,59.035614013671875,17.047548294067383,59.035614013671875,17.047548294067383,LymphocytesPercentage_Min_acute
20.0,354.2027587890625,15878.8193359375,17.71013832092285,793.9409790039062,LymphocytesPercentage_Avg_acute
25.0,427.3743591308594,3513.100341796875,17.094974517822266,140.52401733398438,NeutrophilsPercentage_Max_acute
72.0,3270.1787109375,62461.38671875,45.41914749145508,867.519287109375,NeutrophilsPercentage_Min_acute
156.0,12361.1630859375,134428.171875,79.23822784423828,861.7190551757812,NeutrophilsPercentage_Avg_acute
16.0,765.7964477539062,302.8017578125,47.86227798461914,18.92510986328125,MonocytesPercentage_Max_acute
5.0,26.97327423095703,749.4674682617188,5.394654750823975,149.89349365234375,MonocytesPercentage_Min_acute
10.0,150.2044677734375,218.5490264892578,15.02044677734375,21.854902267456055,MonocytesPercentage_Avg_acute
73.0,2327.23779296875,14363.521484375,31.87997055053711,196.7605743408203,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,1164.786865234375,11262.9677734375,25.321453094482422,244.8471221923828,MeanCorpuscularHemoglobinConcentration_Min_acute
63.0,2316.922119140625,4620.8955078125,36.77654266357422,73.34754943847656,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,213.0525360107422,1457.0263671875,10.652626991271973,72.851318359375,PlateletCount_Max_acute
10.0,89.6247329711914,477.9974670410156,8.962472915649414,47.799747467041016,PlateletCount_Min_acute
12.0,85.05217742919922,774.5908813476562,7.087681293487549,64.54924011230469,PlateletCount_Avg_acute
27.0,480.7527770996094,22599.62890625,17.8056583404541,837.0233154296875,WhiteBloodCellCount_Max_acute
11.0,131.74783325195312,1033.4937744140625,11.977075576782227,93.9539794921875,WhiteBloodCellCount_Min_acute
8.0,107.22503662109375,4745.93994140625,13.403129577636719,593.2424926757812,WhiteBloodCellCount_Avg_acute
16.0,134.31390380859375,803.933349609375,8.39461898803711,50.24583435058594,MeanCorpuscularHemoglobin_Max_acute
5.0,2.983518600463867,125.16402435302734,0.5967037081718445,25.032804489135742,MeanCorpuscularHemoglobin_Min_acute
9.0,130.55174255371094,230.42262268066406,14.505748748779297,25.602514266967773,MeanCorpuscularHemoglobin_Avg_acute
90.0,1336.0994873046875,35061.328125,14.845549583435059,389.5703125,MeanCorpuscularVolume_Max_acute
52.0,913.7056274414062,8656.474609375,17.57126235961914,166.47067260742188,MeanCorpuscularVolume_Min_acute
37.0,463.15625,11226.248046875,12.517736434936523,303.412109375,MeanCorpuscularVolume_Avg_acute
1.0,5.58154296875,692.4581298828125,5.58154296875,692.4581298828125,RedBloodCellCount_Max_acute
8.0,103.62353515625,10153.333984375,12.95294189453125,1269.166748046875,RedBloodCellCount_Min_acute
12.0,212.392578125,7674.427734375,17.69938087463379,639.53564453125,RedBloodCellCount_Avg_acute
24.0,160.00396728515625,2895.664306640625,6.666831970214844,120.65267944335938,Hemoglobin_Max_acute
32.0,78.64629364013672,1333.03125,2.4576966762542725,41.6572265625,Hemoglobin_Min_acute
34.0,69.20394897460938,1810.907470703125,2.035410165786743,53.261985778808594,Hemoglobin_Avg_acute
186.0,16734.962890625,19283.931640625,89.97291564941406,103.67705535888672,EosinophilsPercentage_Max_acute
191.0,5285.95703125,42558.83203125,27.675167083740234,222.82110595703125,EosinophilsPercentage_Min_acute
140.0,4085.947509765625,12020.96875,29.185338973999023,85.86405944824219,EosinophilsPercentage_Avg_acute
5.0,14.897762298583984,891.128173828125,2.9795525074005127,178.2256317138672,BasophilsPercentage_Max_acute
6.0,181.5369415283203,112.57672119140625,30.25615692138672,18.762786865234375,BasophilsPercentage_Min_acute
7.0,54.11894989013672,2412.06298828125,7.731278419494629,344.5804138183594,BasophilsPercentage_Avg_acute
86.0,3843.20654296875,21022.7734375,44.68844985961914,244.4508514404297,AbsoluteNeutrophilCount_Max_acute
27.0,641.2857666015625,9769.9873046875,23.751325607299805,361.85137939453125,AbsoluteNeutrophilCount_Min_acute
202.0,18165.28515625,117559.828125,89.92715454101562,581.9793701171875,AbsoluteNeutrophilCount_Avg_acute
92.0,2936.46435546875,41591.8046875,31.9180908203125,452.0848388671875,AbsoluteMonocyteCount_Max_acute
105.0,2211.347412109375,28862.111328125,21.06045150756836,274.87725830078125,AbsoluteMonocyteCount_Min_acute
138.0,7918.36181640625,55245.25390625,57.379432678222656,400.32794189453125,AbsoluteMonocyteCount_Avg_acute
27.0,557.7393188476562,1996.9326171875,20.657011032104492,73.96046447753906,AbsoluteEosinophilCount_Max_acute
3.0,9.681209564208984,100.26549530029297,3.227069854736328,33.42183303833008,AbsoluteEosinophilCount_Min_acute
80.0,4512.419921875,20072.38671875,56.405250549316406,250.9048309326172,AbsoluteEosinophilCount_Avg_acute
11.0,306.18536376953125,227.77037048339844,27.835033416748047,20.706398010253906,AbsoluteBasophilCount_Min_acute
3.0,79.22802734375,968.5137329101562,26.40934181213379,322.8379211425781,AbsoluteBasophilCount_Avg_acute
24.0,120.97535705566406,3890.171142578125,5.040639877319336,162.09046936035156,AbsoluteLymphocyteCount_Max_acute
4.0,16.9493408203125,294.26666259765625,4.237335205078125,73.56666564941406,AbsoluteLymphocyteCount_Min_acute
23.0,133.93087768554688,7993.34326171875,5.8230814933776855,347.5366516113281,AbsoluteLymphocyteCount_Avg_acute
34.0,313.02203369140625,4121.69970703125,9.206530570983887,121.2264633178711,MeanPlateletVolume_Max_acute
8.0,168.0994873046875,358.20318603515625,21.012435913085938,44.77539825439453,MeanPlateletVolume_Min_acute
40.0,1198.1890869140625,3607.470703125,29.954727172851562,90.186767578125,MeanPlateletVolume_Avg_acute
8.0,86.21112823486328,708.5272216796875,10.77639102935791,88.56590270996094,PlateletDistributionWidth_Max_acute
3.0,16.4671630859375,423.02862548828125,5.489054203033447,141.00953674316406,PlateletDistributionWidth_Min_acute
1.0,23.790191650390625,22.343189239501953,23.790191650390625,22.343189239501953,PlateletDistributionWidth_Avg_acute
8.0,85.64276123046875,2048.608642578125,10.705345153808594,256.0760803222656,Plateletcrit_Max_acute
7.0,43.28515625,3176.53271484375,6.18359375,453.7903747558594,Plateletcrit_Min_acute
3.0,19.7603759765625,2598.049072265625,6.5867919921875,866.016357421875,Plateletcrit_Avg_acute
1.0,0.26876068115234375,25.45615577697754,0.26876068115234375,25.45615577697754,RedCellDistributionWidth_Max_acute
2.0,16.608367919921875,318.03533935546875,8.304183959960938,159.01766967773438,RedCellDistributionWidth_Min_acute
2.0,6.3273162841796875,709.3568115234375,3.1636581420898438,354.67840576171875,RedCellDistributionWidth_Avg_acute
13.0,426.2620849609375,7019.966796875,32.789390563964844,539.9974365234375,RedCellDistributionWidthCV_Max_acute
5.0,31.545082092285156,2398.504638671875,6.309016227722168,479.700927734375,RedCellDistributionWidthCV_Min_acute
6.0,20.285573959350586,2599.6767578125,3.3809289932250977,433.2794494628906,RedCellDistributionWidthCV_Avg_acute
3.0,12.155350685119629,203.71939086914062,4.051783561706543,67.90646362304688,EosinophilCountAbsolute_Max_acute
