weight,total_gain,total_cover,gain,cover,feature
1.0,34732.9375,1043.6851806640625,34732.9375,1043.6851806640625,AntiScl70_Avg_chronic
7.0,172644.15625,6660.69873046875,24663.451171875,951.5283813476562,AntiSSA_Avg_chronic
1.0,22937.712890625,1292.514892578125,22937.712890625,1292.514892578125,Nucleosome_Avg
1.0,23267.81640625,768.4852294921875,23267.81640625,768.4852294921875,ProliferatingCellNuclearAntigen_Min
2.0,48684.46875,1877.3990478515625,24342.234375,938.6995239257812,ProliferatingCellNuclearAntigen_Avg_chronic
4.0,84100.4375,3840.236572265625,21025.109375,960.0591430664062,CentromereProteinB_Max
4.0,91305.578125,915.3089599609375,22826.39453125,228.82723999023438,Cockroach_Avg
5.0,109619.8515625,1144.13623046875,21923.970703125,228.82723999023438,Cockroach_Max
1.0,22530.34765625,228.82723999023438,22530.34765625,228.82723999023438,Cockroach_Min
1.0,30999.48828125,4423.01806640625,30999.48828125,4423.01806640625,EggWhite_Avg_chronic
14.0,667890.125,68528.5859375,47706.4375,4894.89892578125,Ragweed_Avg_chronic
1.0,14976.669921875,1221.237060546875,14976.669921875,1221.237060546875,DustMites_Max
1.0,15402.91796875,1221.237060546875,15402.91796875,1221.237060546875,DustMites_Min
