weight,total_gain,total_cover,gain,cover,feature
1556.0,1925250176.0,190056.09375,1237307.25,122.1440200805664,FirstVisitAge
372.0,205924064.0,25287.4765625,553559.3125,67.97708892822266,Gender
972.0,1069508096.0,78166.3359375,1100317.0,80.41803741455078,Hematocrit_Avg
869.0,1126588288.0,71048.390625,1296419.25,81.7587890625,LymphocytesPercentage_Avg
915.0,1117496960.0,73773.421875,1221308.125,80.62669372558594,MeanCorpuscularHemoglobinConcentration_Avg
1029.0,1265430016.0,97287.546875,1229766.75,94.54572296142578,MonocytesPercentage_Avg
995.0,1386925440.0,124606.65625,1393894.875,125.23281860351562,MeanPlateletVolume_Avg
415.0,1394075392.0,206250.84375,3359217.75,496.989990234375,TotalThyroxine_Avg
741.0,1367377152.0,162081.515625,1845313.25,218.73348999023438,MeanCorpuscularHemoglobin_Avg
359.0,742739328.0,101935.9296875,2068911.75,283.944091796875,ThyroidStimulatingHormone_Avg
563.0,638301504.0,67419.25,1133750.5,119.75,ImmunoglobulinE_Avg
714.0,1045624320.0,80482.9609375,1464459.875,112.72123718261719,RedCellDistributionWidthCV_Avg
136.0,598726528.0,86164.9375,4402401.0,633.5657348632812,EggWhite_Avg
94.0,476507584.0,71622.5625,5069229.5,761.942138671875,DogDander_Avg
374.0,598072000.0,58827.6640625,1599123.0,157.293212890625,Hematocrit_Max
674.0,1151793920.0,119727.515625,1708893.0,177.63726806640625,LymphocytesPercentage_Max
325.0,611267456.0,56178.8515625,1880823.0,172.85800170898438,Hematocrit_Min
536.0,914793536.0,96753.6796875,1706704.375,180.51058959960938,MeanCorpuscularVolume_Max
336.0,550269632.0,41237.3046875,1637707.25,122.73007202148438,MonocytesPercentage_Max
512.0,932180800.0,92020.25,1820665.625,179.72705078125,MeanPlateletVolume_Min
314.0,886299520.0,73116.609375,2822610.0,232.85543823242188,MeanCorpuscularHemoglobinConcentration_Min
371.0,754125504.0,48555.03125,2032683.25,130.8760986328125,MeanCorpuscularVolume_Avg
379.0,576046272.0,51629.6328125,1519911.0,136.22593688964844,LymphocytesPercentage_Min
675.0,1053355328.0,70497.7109375,1560526.375,104.44105529785156,PlateletCount_Avg
296.0,582882240.0,56776.8359375,1969196.75,191.81362915039062,MeanPlateletVolume_Max
180.0,587625792.0,68441.59375,3264587.75,380.2310791015625,RyeGrass_Avg
90.0,209866848.0,35449.63671875,2331853.75,393.8848571777344,ProthrombinTime_Avg
220.0,302718080.0,27642.28515625,1375991.25,125.6467514038086,Total25HydroxyVitaminD_Avg
193.0,453384960.0,42172.94140625,2349144.75,218.5126495361328,RedBloodCellCount_Avg
425.0,642536128.0,68572.140625,1511849.75,161.34620666503906,PlateletDistributionWidth_Avg
323.0,701766080.0,73994.015625,2172650.5,229.08363342285156,Hemoglobin_Avg
255.0,597216576.0,63055.7578125,2342025.75,247.27748107910156,AbsoluteLymphocyteCount_Avg
444.0,988415232.0,110101.75,2226160.5,247.97691345214844,EosinophilCountAbsolute_Avg
127.0,302496320.0,32718.54296875,2381860.75,257.6263122558594,PartialThromboplastinTime_Avg
192.0,480773888.0,42017.48046875,2504030.75,218.84104919433594,TotalTriiodothyronine_Avg
207.0,574585856.0,95573.4296875,2775777.0,461.7073974609375,AbsoluteLymphocyteCount_Min
112.0,331275552.0,28688.30859375,2957817.5,256.1455993652344,TotalTriiodothyronine_Min
444.0,912669632.0,101460.234375,2055562.25,228.5140380859375,NeutrophilsPercentage_Avg
138.0,308284672.0,46966.1953125,2233947.0,340.3347473144531,CIndU
100.0,471650080.0,53068.36328125,4716501.0,530.6836547851562,Cockroach_Avg
173.0,549622528.0,43510.70703125,3177008.75,251.50697326660156,RedCellDistributionWidth_Avg
470.0,923033536.0,123249.546875,1963901.125,262.23309326171875,PlateletCount_Max
259.0,559175296.0,72731.25,2158978.0,280.8156433105469,MeanCorpuscularHemoglobin_Min
429.0,1439253632.0,165631.96875,3354903.5,386.0885009765625,EosinophilsPercentage_Min
273.0,515593728.0,53899.2734375,1888621.75,197.43324279785156,RedCellDistributionWidthCV_Max
352.0,909700160.0,88606.8671875,2584375.5,251.72406005859375,NeutrophilsPercentage_Min
143.0,500893888.0,83460.171875,3502754.5,583.6375732421875,AntiScl70_Avg
258.0,390399072.0,38837.140625,1513174.75,150.53155517578125,MonocytesPercentage_Min
206.0,624041344.0,96146.8671875,3029327.0,466.73236083984375,MeanCorpuscularHemoglobin_Max
244.0,509981120.0,46701.66796875,2090086.5,191.40028381347656,MeanCorpuscularHemoglobinConcentration_Max
237.0,528788608.0,50543.7265625,2231175.5,213.26466369628906,FreeThyroxine_Avg
199.0,576663680.0,73220.296875,2897807.5,367.9411926269531,EosinophilCountAbsolute_Max
78.0,184989376.0,16666.90625,2371658.75,213.67828369140625,Milk_Avg
239.0,373557696.0,30919.78125,1563002.875,129.37147521972656,RedCellDistributionWidthCV_Min
76.0,85778240.0,9654.294921875,1128661.0,127.03019714355469,AntiSM_Avg
72.0,247167856.0,18368.66015625,3432887.0,255.1202850341797,CentromereProteinB_Avg
184.0,942936704.0,163628.671875,5124656.0,889.2862548828125,FreeTriiodothyronine_Avg
219.0,445972448.0,67649.40625,2036403.875,308.9013977050781,NeutrophilsPercentage_Max
178.0,510474784.0,43533.796875,2867835.75,244.5718994140625,Histone_Avg
150.0,235029312.0,20489.86328125,1566862.125,136.59909057617188,AntiDoubleStrandedDNA_Avg
170.0,323704160.0,31148.759765625,1904142.125,183.22799682617188,MeanCorpuscularVolume_Min
217.0,579241216.0,47148.53125,2669314.25,217.2743377685547,Hemoglobin_Min
13.0,23830152.0,1667.6358642578125,1833088.625,128.27967834472656,UrineSpecificGravity_Avg
214.0,350158944.0,33210.07421875,1636256.75,155.187255859375,AbsoluteEosinophilCount_Min
146.0,337524896.0,23803.630859375,2311814.25,163.03857421875,ReverseTriiodothyronine_Avg
221.0,622919808.0,55308.73828125,2818641.75,250.26577758789062,AbsoluteMonocyteCount_Min
144.0,247638592.0,19409.3671875,1719712.5,134.7872772216797,Nucleosome_Avg
112.0,237154240.0,36028.703125,2117448.5,321.6848449707031,AntiSSA_Avg
379.0,768799872.0,72591.078125,2028495.75,191.53318786621094,PlateletCount_Min
126.0,489916320.0,56047.25390625,3888224.75,444.8194885253906,AbsoluteLymphocyteCount_Max
275.0,659243840.0,93168.140625,2397250.25,338.7932434082031,BasophilsPercentage_Min
249.0,451176448.0,47759.296875,1811953.625,191.8043975830078,Plateletcrit_Min
85.0,192164192.0,20625.064453125,2260755.25,242.64781188964844,CatDander_Avg
247.0,443164032.0,49203.0625,1794186.375,199.2026824951172,PlateletDistributionWidth_Max
344.0,899818240.0,125963.90625,2615750.75,366.17413330078125,CReactiveProtein_Max
185.0,814480960.0,138112.640625,4402600.0,746.5548095703125,TotalThyroxine_Min
67.0,395512544.0,51316.64453125,5903172.5,765.9200439453125,Ragweed_Avg
80.0,181787168.0,18302.2265625,2272339.5,228.77783203125,RibosomalPProtein_Avg
82.0,162419664.0,23177.447265625,1980727.625,282.65179443359375,ProliferatingCellNuclearAntigen_Avg
387.0,1310763520.0,167481.84375,3386985.75,432.7696228027344,EosinophilsPercentage_Max
330.0,2543673344.0,363552.21875,7708101.0,1101.67333984375,EosinophilsPercentage_Avg
296.0,437631776.0,52864.05078125,1478485.75,178.5947723388672,WhiteBloodCellCount_Min
58.0,151974608.0,12785.283203125,2620251.75,220.4359130859375,ThrombinTime_Avg
168.0,348677216.0,36228.0625,2075459.625,215.6432342529297,AbsoluteEosinophilCount_Avg
76.0,117070064.0,14161.1982421875,1540395.625,186.33155822753906,AntiSSB_Avg
117.0,1081491840.0,100621.9921875,9243520.0,860.0170288085938,SMRNP_Max
