weight,total_gain,total_cover,gain,cover,feature
12.0,20.40625762939453,150.04762268066406,1.700521469116211,12.503968238830566,Gender
69.0,253.4850311279297,1464.65673828125,3.6736960411071777,21.226909637451172,FirstVisitAge
70.0,272.39630126953125,1015.409912109375,3.891375780105591,14.505855560302734,Hematocrit_Max_acute
53.0,142.5904998779297,470.1697082519531,2.6903867721557617,8.871126174926758,Hematocrit_Min_acute
55.0,199.40220642089844,653.8673095703125,3.6254947185516357,11.888496398925781,Hematocrit_Avg_acute
96.0,309.24554443359375,3385.68017578125,3.2213077545166016,35.26750183105469,LymphocytesPercentage_Max_acute
109.0,568.4780883789062,3446.116943359375,5.215395450592041,31.615751266479492,LymphocytesPercentage_Min_acute
107.0,526.3533325195312,1024.8450927734375,4.919189929962158,9.577991485595703,LymphocytesPercentage_Avg_acute
102.0,826.62451171875,6485.42236328125,8.104162216186523,63.58257293701172,NeutrophilsPercentage_Max_acute
86.0,353.62652587890625,723.269775390625,4.111936569213867,8.410113334655762,NeutrophilsPercentage_Min_acute
100.0,793.2487182617188,11379.646484375,7.9324870109558105,113.79646301269531,NeutrophilsPercentage_Avg_acute
52.0,193.0673828125,2039.3553466796875,3.712834358215332,39.2183723449707,MonocytesPercentage_Max_acute
54.0,199.37509155273438,2219.0810546875,3.692131280899048,41.094093322753906,MonocytesPercentage_Min_acute
41.0,138.3694305419922,848.9872436523438,3.374864101409912,20.707006454467773,MonocytesPercentage_Avg_acute
74.0,279.449951171875,2013.1807861328125,3.776350736618042,27.20514488220215,MeanCorpuscularHemoglobinConcentration_Max_acute
76.0,384.9723205566406,3768.14306640625,5.065425395965576,49.58082962036133,MeanCorpuscularHemoglobinConcentration_Min_acute
87.0,415.3019714355469,3133.73974609375,4.773585796356201,36.019996643066406,MeanCorpuscularHemoglobinConcentration_Avg_acute
78.0,303.69140625,1647.977294921875,3.893479585647583,21.127914428710938,PlateletCount_Max_acute
110.0,369.8281555175781,19669.439453125,3.362074136734009,178.81307983398438,PlateletCount_Min_acute
68.0,317.89935302734375,2478.094970703125,4.674990653991699,36.44257354736328,PlateletCount_Avg_acute
36.0,321.7615051269531,523.9202880859375,8.937819480895996,14.553340911865234,WhiteBloodCellCount_Max_acute
56.0,193.395751953125,5619.3017578125,3.453495502471924,100.34467315673828,WhiteBloodCellCount_Min_acute
38.0,262.5480041503906,1158.04638671875,6.909158229827881,30.474905014038086,WhiteBloodCellCount_Avg_acute
62.0,169.68096923828125,2339.396240234375,2.7367899417877197,37.73219680786133,MeanCorpuscularHemoglobin_Max_acute
52.0,168.2565460205078,1661.8385009765625,3.2357027530670166,31.958433151245117,MeanCorpuscularHemoglobin_Min_acute
77.0,189.93971252441406,1010.033203125,2.466749429702759,13.117314338684082,MeanCorpuscularHemoglobin_Avg_acute
86.0,547.1118774414062,6869.96533203125,6.3617658615112305,79.88331604003906,MeanCorpuscularVolume_Max_acute
90.0,325.0997314453125,1294.65087890625,3.6122193336486816,14.385009765625,MeanCorpuscularVolume_Min_acute
57.0,193.0970458984375,1997.27197265625,3.387667417526245,35.039859771728516,MeanCorpuscularVolume_Avg_acute
47.0,144.86544799804688,7802.69140625,3.0822436809539795,166.01470947265625,RedBloodCellCount_Max_acute
40.0,117.11380767822266,5680.36572265625,2.9278452396392822,142.00914001464844,RedBloodCellCount_Min_acute
25.0,97.60210418701172,604.85888671875,3.9040842056274414,24.194355010986328,RedBloodCellCount_Avg_acute
55.0,221.22044372558594,9740.5419921875,4.022190093994141,177.10076904296875,Hemoglobin_Max_acute
31.0,71.9736557006836,311.7655334472656,2.321730852127075,10.056952476501465,Hemoglobin_Min_acute
45.0,198.41207885742188,3150.77490234375,4.4091572761535645,70.01721954345703,Hemoglobin_Avg_acute
70.0,286.6964111328125,3015.578369140625,4.095663070678711,43.07969284057617,EosinophilsPercentage_Max_acute
45.0,1401.30712890625,1145.5316162109375,31.14015769958496,25.45625877380371,EosinophilsPercentage_Min_acute
61.0,270.8911437988281,1270.14013671875,4.44083833694458,20.821969985961914,EosinophilsPercentage_Avg_acute
43.0,230.16741943359375,4598.0966796875,5.352730751037598,106.93247985839844,BasophilsPercentage_Max_acute
56.0,1513.12451171875,9048.126953125,27.02008056640625,161.57369995117188,BasophilsPercentage_Min_acute
78.0,3374.673828125,14196.533203125,43.26504898071289,182.0068359375,BasophilsPercentage_Avg_acute
46.0,1590.4169921875,8486.1611328125,34.574283599853516,184.4817657470703,AbsoluteNeutrophilCount_Max_acute
58.0,193.6351776123047,6369.697265625,3.3385374546051025,109.8223648071289,AbsoluteNeutrophilCount_Min_acute
34.0,441.2411193847656,1638.9521484375,12.977680206298828,48.20447540283203,AbsoluteNeutrophilCount_Avg_acute
45.0,467.39593505859375,1645.2532958984375,10.386576652526855,36.56118392944336,AbsoluteMonocyteCount_Max_acute
37.0,343.69561767578125,4826.8662109375,9.289071083068848,130.45584106445312,AbsoluteMonocyteCount_Min_acute
57.0,1173.857177734375,2853.1015625,20.59398651123047,50.054412841796875,AbsoluteMonocyteCount_Avg_acute
42.0,138.48159790039062,814.1846923828125,3.2971808910369873,19.38534927368164,AbsoluteEosinophilCount_Max_acute
19.0,239.3062744140625,451.80462646484375,12.595067024230957,23.779190063476562,AbsoluteEosinophilCount_Min_acute
27.0,129.60853576660156,273.46917724609375,4.800316333770752,10.128487586975098,AbsoluteEosinophilCount_Avg_acute
9.0,36.233001708984375,563.1484375,4.025888919830322,62.57204818725586,AbsoluteBasophilCount_Max_acute
9.0,21.9688720703125,642.2631225585938,2.440985679626465,71.3625717163086,AbsoluteBasophilCount_Min_acute
7.0,11.593887329101562,109.18008422851562,1.6562696695327759,15.59715461730957,AbsoluteBasophilCount_Avg_acute
66.0,270.13983154296875,2680.13232421875,4.093027591705322,40.60806655883789,AbsoluteLymphocyteCount_Max_acute
54.0,217.67599487304688,949.6680908203125,4.031036853790283,17.58644676208496,AbsoluteLymphocyteCount_Min_acute
41.0,138.0189666748047,1048.9830322265625,3.366316318511963,25.584951400756836,AbsoluteLymphocyteCount_Avg_acute
86.0,308.5846862792969,4718.2509765625,3.5881941318511963,54.86338424682617,MeanPlateletVolume_Max_acute
80.0,504.4678039550781,3579.2744140625,6.305847644805908,44.740928649902344,MeanPlateletVolume_Min_acute
78.0,476.8492431640625,1480.7138671875,6.113451957702637,18.983510971069336,MeanPlateletVolume_Avg_acute
41.0,167.23907470703125,1940.67578125,4.0790019035339355,47.33355712890625,PlateletDistributionWidth_Max_acute
42.0,125.68485260009766,2711.1845703125,2.9924964904785156,64.55201721191406,PlateletDistributionWidth_Min_acute
30.0,86.44508361816406,1456.9918212890625,2.881502866744995,48.5663948059082,PlateletDistributionWidth_Avg_acute
