weight,total_gain,total_cover,gain,cover,feature
12.0,9894160.0,269.4179382324219,824513.3125,22.451494216918945,Gender
44.0,45129636.0,26580.482421875,1025673.5625,604.1018676757812,FirstVisitAge
3.0,2766356.25,97.55656433105469,922118.75,32.518856048583984,CIndU
21.0,19511232.0,644.7556762695312,929106.3125,30.702651977539062,Hematocrit_Avg
11.0,25054134.0,6368.951171875,2277648.5,578.9955444335938,Hematocrit_Max
6.0,4680804.5,526.3182373046875,780134.0625,87.7197036743164,Hematocrit_Min
12.0,18808970.0,1215.750244140625,1567414.125,101.3125228881836,Hematocrit_Avg_acute
7.0,23819882.0,1555.0833740234375,3402840.25,222.15476989746094,Hematocrit_Avg_chronic
9.0,33250944.0,423.4305725097656,3694549.25,47.0478401184082,LymphocytesPercentage_Avg
8.0,33088588.0,20857.857421875,4136073.5,2607.232177734375,LymphocytesPercentage_Max
8.0,34544992.0,6736.55078125,4318124.0,842.06884765625,LymphocytesPercentage_Min
3.0,2529944.5,96.69647216796875,843314.8125,32.23215866088867,LymphocytesPercentage_Avg_acute
7.0,12259790.0,2360.521484375,1751398.625,337.21734619140625,LymphocytesPercentage_Avg_chronic
8.0,27839396.0,14650.591796875,3479924.5,1831.323974609375,NeutrophilsPercentage_Avg
4.0,11578257.0,467.354248046875,2894564.25,116.83856201171875,NeutrophilsPercentage_Max
10.0,49500000.0,49233.91015625,4950000.0,4923.39111328125,NeutrophilsPercentage_Min
3.0,49733188.0,6257.8515625,16577729.0,2085.950439453125,NeutrophilsPercentage_Avg_acute
7.0,142031936.0,25499.201171875,20290276.0,3642.742919921875,NeutrophilsPercentage_Avg_chronic
7.0,33436798.0,1345.0216064453125,4776685.5,192.1459503173828,MonocytesPercentage_Avg
6.0,10290433.0,1354.407958984375,1715072.125,225.7346649169922,MonocytesPercentage_Max
23.0,88051120.0,38730.5390625,3828309.5,1683.9365234375,MonocytesPercentage_Min
2.0,344513.875,39.647403717041016,172256.9375,19.823701858520508,MonocytesPercentage_Avg_acute
20.0,92028136.0,82528.046875,4601407.0,4126.40234375,MonocytesPercentage_Avg_chronic
4.0,12178488.0,1047.06640625,3044622.0,261.7666015625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,6927959.0,671.6943969726562,2309319.75,223.89813232421875,MeanCorpuscularHemoglobinConcentration_Max
3.0,31973010.0,1663.005126953125,10657670.0,554.3350219726562,MeanCorpuscularHemoglobinConcentration_Min
8.0,259889600.0,39573.09375,32486200.0,4946.63671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,717099456.0,113310.28125,27580748.0,4358.087890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,3524573.5,233.98202514648438,587428.9375,38.997005462646484,PlateletCount_Avg
7.0,27666014.0,18744.611328125,3952287.75,2677.801513671875,PlateletCount_Max
4.0,38495672.0,18664.060546875,9623918.0,4666.01513671875,PlateletCount_Avg_acute
23.0,107481760.0,86839.1875,4673120.0,3775.616943359375,PlateletCount_Avg_chronic
7.0,26124138.0,10703.3564453125,3732019.75,1529.0509033203125,WhiteBloodCellCount_Avg
8.0,48829996.0,26593.212890625,6103749.5,3324.151611328125,WhiteBloodCellCount_Max
6.0,30837004.0,21745.244140625,5139500.5,3624.207275390625,WhiteBloodCellCount_Min
1.0,1016713.0,200.8854217529297,1016713.0,200.8854217529297,WhiteBloodCellCount_Avg_acute
2.0,8218688.0,621.1305541992188,4109344.0,310.5652770996094,WhiteBloodCellCount_Avg_chronic
5.0,15910687.0,911.9837036132812,3182137.5,182.39674377441406,MeanCorpuscularHemoglobin_Avg
4.0,47774864.0,3709.47998046875,11943716.0,927.3699951171875,MeanCorpuscularHemoglobin_Max
2.0,19400676.0,5011.72705078125,9700338.0,2505.863525390625,MeanCorpuscularHemoglobin_Min
9.0,37115208.0,25444.6015625,4123912.0,2827.177978515625,MeanCorpuscularHemoglobin_Avg_acute
25.0,859433536.0,100201.2734375,34377340.0,4008.051025390625,MeanCorpuscularHemoglobin_Avg_chronic
6.0,43625376.0,13839.203125,7270896.0,2306.533935546875,MeanCorpuscularVolume_Avg
6.0,35826096.0,6768.70458984375,5971016.0,1128.117431640625,MeanCorpuscularVolume_Max
3.0,32404308.0,2157.1162109375,10801436.0,719.0387573242188,MeanCorpuscularVolume_Min
5.0,30340982.0,18311.83203125,6068196.5,3662.366455078125,MeanCorpuscularVolume_Avg_acute
13.0,388819072.0,47106.16015625,29909160.0,3623.55078125,MeanCorpuscularVolume_Avg_chronic
12.0,34221040.0,46506.8359375,2851753.25,3875.569580078125,RedBloodCellCount_Avg
4.0,15748738.0,20517.05859375,3937184.5,5129.2646484375,RedBloodCellCount_Max
2.0,9202363.0,10247.125,4601181.5,5123.5625,RedBloodCellCount_Min
5.0,17532798.0,20463.7109375,3506559.5,4092.7421875,RedBloodCellCount_Avg_chronic
2.0,3770307.75,1285.521728515625,1885153.875,642.7608642578125,Hemoglobin_Avg
