weight,total_gain,total_cover,gain,cover,feature
1.0,4.817474365234375,26.374492645263672,4.817474365234375,26.374492645263672,Hematocrit_Avg_acute
1.0,1.3062467575073242,7.835081100463867,1.3062467575073242,7.835081100463867,LymphocytesPercentage_Avg
7.0,130.36056518554688,1076.56103515625,18.62293815612793,153.79443359375,LymphocytesPercentage_Max
2.0,634.43701171875,2426.302001953125,317.218505859375,1213.1510009765625,LymphocytesPercentage_Avg_acute
1.0,10.128570556640625,69.27871704101562,10.128570556640625,69.27871704101562,NeutrophilsPercentage_Avg
2.0,4.0030975341796875,67.04025268554688,2.0015487670898438,33.52012634277344,NeutrophilsPercentage_Max
10.0,309.8763427734375,727.75244140625,30.987634658813477,72.7752456665039,NeutrophilsPercentage_Min
14.0,3729.1630859375,5985.8876953125,266.3688049316406,427.56341552734375,NeutrophilsPercentage_Avg_acute
3.0,7.889499664306641,900.0523071289062,2.629833221435547,300.0174255371094,MonocytesPercentage_Avg
2.0,6.2533416748046875,705.9808349609375,3.1266708374023438,352.99041748046875,MonocytesPercentage_Avg_acute
4.0,12.709640502929688,514.02783203125,3.177410125732422,128.5069580078125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7.8485107421875,28.619606018066406,7.8485107421875,28.619606018066406,MeanCorpuscularHemoglobinConcentration_Max
5.0,51.074462890625,8445.9150390625,10.214892387390137,1689.1829833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.808751106262207,21.85048484802246,0.9043755531311035,10.92524242401123,PlateletCount_Avg
1.0,2.0923080444335938,9.435446739196777,2.0923080444335938,9.435446739196777,PlateletCount_Max
1.0,1.38751220703125,28.85283660888672,1.38751220703125,28.85283660888672,PlateletCount_Min
22.0,1838.8209228515625,15835.4658203125,83.58277130126953,719.7938842773438,PlateletCount_Avg_acute
1.0,1.0006561279296875,10.177925109863281,1.0006561279296875,10.177925109863281,WhiteBloodCellCount_Min
4.0,14.294219970703125,9835.5537109375,3.5735549926757812,2458.888427734375,WhiteBloodCellCount_Avg_acute
1.0,0.5981025695800781,20.831830978393555,0.5981025695800781,20.831830978393555,WhiteBloodCellCount_Avg_chronic
4.0,24.73373031616211,39.54313278198242,6.183432579040527,9.885783195495605,MeanCorpuscularHemoglobin_Avg
1.0,5.620967864990234,15.874848365783691,5.620967864990234,15.874848365783691,MeanCorpuscularHemoglobin_Min
2.0,11.1005859375,2340.47998046875,5.55029296875,1170.239990234375,MeanCorpuscularHemoglobin_Avg_acute
1.0,4.2988433837890625,9.97536563873291,4.2988433837890625,9.97536563873291,MeanCorpuscularHemoglobin_Avg_chronic
5.0,25.1317138671875,3388.3203125,5.026342868804932,677.6640625,MeanCorpuscularVolume_Avg_acute
1.0,2.1446533203125,145.87474060058594,2.1446533203125,145.87474060058594,RedBloodCellCount_Min
1.0,3.995330810546875,41.10041427612305,3.995330810546875,41.10041427612305,RedBloodCellCount_Avg_acute
5.0,34.94073486328125,1265.9747314453125,6.988146781921387,253.1949462890625,EosinophilsPercentage_Avg
4.0,12.345703125,679.7848510742188,3.08642578125,169.9462127685547,EosinophilsPercentage_Max
17.0,9207.12109375,12779.13671875,541.5953369140625,751.7139282226562,EosinophilsPercentage_Avg_acute
1.0,4.0166015625,801.65576171875,4.0166015625,801.65576171875,BasophilsPercentage_Avg_acute
1.0,4.195159912109375,56.41413116455078,4.195159912109375,56.41413116455078,AbsoluteEosinophilCount_Avg
1.0,2.8660430908203125,22.59124755859375,2.8660430908203125,22.59124755859375,AbsoluteEosinophilCount_Min
9.0,1901.77197265625,17250.8203125,211.30799865722656,1916.7578125,AbsoluteEosinophilCount_Avg_acute
1.0,2.9534683227539062,15.813882827758789,2.9534683227539062,15.813882827758789,AbsoluteLymphocyteCount_Avg
2.0,7.095703125,389.7564392089844,3.5478515625,194.8782196044922,AbsoluteLymphocyteCount_Min
1.0,2.199554443359375,98.54510498046875,2.199554443359375,98.54510498046875,MeanPlateletVolume_Avg
2.0,8.606475830078125,248.0966796875,4.3032379150390625,124.04833984375,MeanPlateletVolume_Max
1.0,16.308975219726562,7.5283989906311035,16.308975219726562,7.5283989906311035,MeanPlateletVolume_Min
6.0,68.9873046875,18715.583984375,11.497883796691895,3119.263916015625,MeanPlateletVolume_Avg_acute
3.0,9.95428466796875,177.37559509277344,3.3180949687957764,59.12519836425781,PlateletDistributionWidth_Max
1.0,1.73553466796875,42.444732666015625,1.73553466796875,42.444732666015625,PlateletDistributionWidth_Avg_acute
6.0,31.529541015625,1489.07861328125,5.254923343658447,248.1797637939453,Plateletcrit_Avg
1.0,1.64337158203125,372.3218994140625,1.64337158203125,372.3218994140625,Plateletcrit_Max
5.0,45.418365478515625,2754.60205078125,9.083673477172852,550.92041015625,Plateletcrit_Avg_acute
1.0,1.124267578125,93.90595245361328,1.124267578125,93.90595245361328,RedCellDistributionWidth_Avg_acute
2.0,4.28071403503418,31.763111114501953,2.14035701751709,15.881555557250977,RedCellDistributionWidthCV_Avg
2.0,2.8376598358154297,33.99637222290039,1.4188299179077148,16.998186111450195,RedCellDistributionWidthCV_Max
1.0,1.9527587890625,38.23958969116211,1.9527587890625,38.23958969116211,EosinophilCountAbsolute_Avg
4.0,60.37370300292969,91.47265625,15.093425750732422,22.8681640625,CReactiveProtein_Avg
5.0,9.211380004882812,372.0223083496094,1.8422759771347046,74.40446472167969,CReactiveProtein_Max
13.0,398.6048278808594,2108.455322265625,30.661909103393555,162.18887329101562,CReactiveProtein_Min
23.0,1841.3553466796875,14477.4951171875,80.05892944335938,629.456298828125,CReactiveProtein_Avg_acute
4.0,27.152587890625,1765.4345703125,6.78814697265625,441.358642578125,CReactiveProtein_Avg_chronic
1.0,12.900152206420898,6.664383888244629,12.900152206420898,6.664383888244629,ReverseTriiodothyronine_Avg_acute
1.0,2.26708984375,504.91839599609375,2.26708984375,504.91839599609375,AntiScl70_Avg
2.0,4.61962890625,1271.5228271484375,2.309814453125,635.7614135742188,AntiSM_Avg
2.0,4.293426513671875,321.6799011230469,2.1467132568359375,160.83995056152344,Nucleosome_Avg_acute
1.0,21.7122802734375,6.578720569610596,21.7122802734375,6.578720569610596,ThrombinTime_Avg
1.0,4.11505126953125,7.039633750915527,4.11505126953125,7.039633750915527,Cockroach_Avg
1.0,7.327667236328125,42.50554656982422,7.327667236328125,42.50554656982422,Ragweed_Max
2.0,4.89459228515625,300.1395568847656,2.447296142578125,150.0697784423828,Ragweed_Avg_chronic
