weight,total_gain,total_cover,gain,cover,feature
3.0,8691680.0,1448.014404296875,2897226.75,482.6714782714844,Hematocrit_Avg
1.0,5403765.0,903.892578125,5403765.0,903.892578125,Hematocrit_Max
3.0,18139452.0,5100.8427734375,6046484.0,1700.2808837890625,LymphocytesPercentage_Avg
3.0,15800670.0,5100.8427734375,5266890.0,1700.2808837890625,LymphocytesPercentage_Max
2.0,14520788.0,3400.561767578125,7260394.0,1700.2808837890625,NeutrophilsPercentage_Avg
6.0,63282100.0,30775.58984375,10547017.0,5129.26513671875,NeutrophilsPercentage_Max
7.0,48687684.0,35422.18359375,6955383.5,5060.31201171875,NeutrophilsPercentage_Min
1.0,2289378.0,482.67144775390625,2289378.0,482.67144775390625,MonocytesPercentage_Max
6.0,44713444.0,20573.90234375,7452240.5,3428.983642578125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5739827.5,3428.983642578125,5739827.5,3428.983642578125,MeanCorpuscularHemoglobinConcentration_Max
1.0,7023703.5,3428.983642578125,7023703.5,3428.983642578125,MeanCorpuscularHemoglobinConcentration_Min
4.0,20419864.0,7841.67041015625,5104966.0,1960.4176025390625,PlateletCount_Max
1.0,6395177.5,5129.2646484375,6395177.5,5129.2646484375,WhiteBloodCellCount_Avg
5.0,27697276.0,20361.296875,5539455.0,4072.25927734375,WhiteBloodCellCount_Max
14.0,83060080.0,29651.283203125,5932863.0,2117.94873046875,MeanCorpuscularHemoglobin_Avg
9.0,53481636.0,16253.875,5942404.0,1805.986083984375,MeanCorpuscularHemoglobin_Max
10.0,65230128.0,20548.294921875,6523013.0,2054.82958984375,MeanCorpuscularHemoglobin_Min
2.0,12255800.0,6857.96728515625,6127900.0,3428.983642578125,MeanCorpuscularVolume_Avg
2.0,7769653.0,1619.338134765625,3884826.5,809.6690673828125,MeanCorpuscularVolume_Max
1.0,4606886.0,3177.47314453125,4606886.0,3177.47314453125,MeanCorpuscularVolume_Min
1.0,6138669.0,903.892578125,6138669.0,903.892578125,Hemoglobin_Max
33.0,389896416.0,167565.46875,11815043.0,5077.74169921875,EosinophilsPercentage_Avg
3.0,31980224.0,15387.7939453125,10660075.0,5129.2646484375,EosinophilsPercentage_Max
18.0,226078656.0,92326.7734375,12559925.0,5129.26513671875,EosinophilsPercentage_Min
1.0,5309165.0,3478.20849609375,5309165.0,3478.20849609375,BasophilsPercentage_Avg
5.0,32750016.0,18786.990234375,6550003.0,3757.39794921875,BasophilsPercentage_Min
8.0,68205888.0,41034.12109375,8525736.0,5129.26513671875,AbsoluteNeutrophilCount_Max
3.0,15639717.0,12676.1162109375,5213239.0,4225.3720703125,AbsoluteMonocyteCount_Min
1.0,12360212.0,5129.2646484375,12360212.0,5129.2646484375,AbsoluteEosinophilCount_Avg
4.0,11287002.0,1930.685791015625,2821750.5,482.67144775390625,MeanPlateletVolume_Avg
1.0,4179354.0,1765.6015625,4179354.0,1765.6015625,MeanPlateletVolume_Max
5.0,32843022.0,17144.91796875,6568604.5,3428.983642578125,RedCellDistributionWidth_Avg
1.0,438726.5,207.9424285888672,438726.5,207.9424285888672,RedCellDistributionWidthCV_Avg
2.0,13684564.0,6894.8662109375,6842282.0,3447.43310546875,CReactiveProtein_Avg
6.0,48827320.0,24048.26171875,8137886.5,4008.043701171875,CReactiveProtein_Max
19.0,190082768.0,97456.0390625,10004356.0,5129.26513671875,CReactiveProtein_Min
2.0,13330798.0,1807.78515625,6665399.0,903.892578125,Total25HydroxyVitaminD_Avg
1.0,7098868.0,903.892578125,7098868.0,903.892578125,Total25HydroxyVitaminD_Max
12.0,74083784.0,46965.9609375,6173648.5,3913.830078125,ThyroidStimulatingHormone_Avg
3.0,16312875.0,9961.4931640625,5437625.0,3320.497802734375,ThyroidStimulatingHormone_Max
4.0,25876806.0,14153.1337890625,6469201.5,3538.283447265625,ThyroidStimulatingHormone_Min
5.0,27898212.0,18355.390625,5579642.5,3671.078125,TotalThyroxine_Avg
4.0,24207898.0,14984.732421875,6051974.5,3746.18310546875,TotalThyroxine_Max
6.0,36109044.0,16748.126953125,6018174.0,2791.3544921875,TotalThyroxine_Min
4.0,18730620.0,8969.8291015625,4682655.0,2242.457275390625,FreeTriiodothyronine_Avg
2.0,10123072.0,3531.203125,5061536.0,1765.6015625,FreeTriiodothyronine_Max
1.0,4594670.5,1765.6015625,4594670.5,1765.6015625,FreeTriiodothyronine_Min
3.0,22830876.0,9779.478515625,7610292.0,3259.826171875,ANA1to40_Avg
7.0,46274120.0,21716.33984375,6610588.5,3102.334228515625,ANA1to40_Max
2.0,13619266.0,3742.62939453125,6809633.0,1871.314697265625,SMRNP_Avg
6.0,47997536.0,10419.9970703125,7999589.5,1736.6661376953125,SMRNP_Max
1.0,5788846.5,3428.983642578125,5788846.5,3428.983642578125,AntiScl70_Avg
1.0,5047984.0,3478.20849609375,5047984.0,3478.20849609375,AntiScl70_Max
1.0,5439322.5,3428.983642578125,5439322.5,3428.983642578125,AntiScl70_Min
2.0,15456260.0,6532.509765625,7728130.0,3266.2548828125,AntiSSA_Avg
16.0,122906624.0,49273.72265625,7681664.0,3079.607666015625,AntiSSA_Max
1.0,4907659.5,1951.7913818359375,4907659.5,1951.7913818359375,AntiSSA_Min
1.0,5152046.0,1128.8187255859375,5152046.0,1128.8187255859375,AntiSM_Min
1.0,4166759.0,1233.1025390625,4166759.0,1233.1025390625,RibosomalPProtein_Min
6.0,41836160.0,10201.685546875,6972693.5,1700.2808837890625,CentromereProteinB_Avg
4.0,28899508.0,6801.12353515625,7224877.0,1700.2808837890625,CentromereProteinB_Max
2.0,8927352.0,5109.5478515625,4463676.0,2554.77392578125,EggWhite_Avg
