weight,total_gain,total_cover,gain,cover,feature
1.0,6.783328533172607,493.50738525390625,6.783328533172607,493.50738525390625,index
1.0,3.6784863471984863,144.6136016845703,3.6784863471984863,144.6136016845703,FirstVisitAge
2.0,8.012205123901367,226.59405517578125,4.006102561950684,113.29702758789062,Hematocrit_Min_acute
1.0,3.697841167449951,187.61106872558594,3.697841167449951,187.61106872558594,LymphocytesPercentage_Max_acute
2.0,11.968175888061523,1669.179931640625,5.984087944030762,834.5899658203125,LymphocytesPercentage_Min_acute
3.0,28.67049789428711,3458.154052734375,9.556832313537598,1152.718017578125,NeutrophilsPercentage_Max_acute
1.0,5.896122932434082,215.1898651123047,5.896122932434082,215.1898651123047,NeutrophilsPercentage_Min_acute
1.0,3.4562630653381348,104.80049896240234,3.4562630653381348,104.80049896240234,MonocytesPercentage_Max_acute
1.0,4.634154319763184,97.9510726928711,4.634154319763184,97.9510726928711,MonocytesPercentage_Min_acute
2.0,9.491140365600586,452.89044189453125,4.745570182800293,226.44522094726562,MonocytesPercentage_Avg_acute
1.0,3.702756881713867,196.08128356933594,3.702756881713867,196.08128356933594,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,10.075931549072266,1075.770751953125,5.037965774536133,537.8853759765625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,14.677146911621094,2021.765625,4.8923821449279785,673.921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,28.975929260253906,2419.203125,7.243982315063477,604.80078125,PlateletCount_Max_acute
2.0,9.038751602172852,504.9520568847656,4.519375801086426,252.4760284423828,PlateletCount_Min_acute
1.0,6.60711669921875,658.93896484375,6.60711669921875,658.93896484375,PlateletCount_Avg_acute
2.0,8.989280700683594,405.3131103515625,4.494640350341797,202.65655517578125,WhiteBloodCellCount_Max_acute
2.0,10.481537818908691,1019.1517333984375,5.240768909454346,509.57586669921875,WhiteBloodCellCount_Min_acute
1.0,6.206417560577393,56.38709259033203,6.206417560577393,56.38709259033203,MeanCorpuscularHemoglobin_Max_acute
1.0,5.339555740356445,381.7000732421875,5.339555740356445,381.7000732421875,MeanCorpuscularHemoglobin_Min_acute
2.0,7.924932479858398,404.9881591796875,3.962466239929199,202.49407958984375,MeanCorpuscularHemoglobin_Avg_acute
3.0,12.135271072387695,2417.74658203125,4.045090198516846,805.91552734375,MeanCorpuscularVolume_Max_acute
3.0,11.883602142333984,753.25927734375,3.961200714111328,251.08642578125,MeanCorpuscularVolume_Avg_acute
3.0,14.27641773223877,2185.686279296875,4.758805751800537,728.5620727539062,RedBloodCellCount_Min_acute
1.0,6.674619674682617,926.8402099609375,6.674619674682617,926.8402099609375,RedBloodCellCount_Avg_acute
8.0,111.8678970336914,12880.068359375,13.983487129211426,1610.008544921875,EosinophilsPercentage_Min_acute
1.0,3.9756364822387695,71.28746032714844,3.9756364822387695,71.28746032714844,EosinophilsPercentage_Avg_acute
1.0,5.802833557128906,687.0394897460938,5.802833557128906,687.0394897460938,BasophilsPercentage_Min_acute
1.0,3.8998003005981445,86.42247009277344,3.8998003005981445,86.42247009277344,BasophilsPercentage_Avg_acute
2.0,11.252565383911133,1617.82421875,5.626282691955566,808.912109375,AbsoluteNeutrophilCount_Max_acute
1.0,4.385704040527344,318.2441101074219,4.385704040527344,318.2441101074219,AbsoluteNeutrophilCount_Min_acute
3.0,34.521156311035156,3993.19189453125,11.507052421569824,1331.06396484375,AbsoluteNeutrophilCount_Avg_acute
4.0,19.24677848815918,3919.826416015625,4.811694622039795,979.9566040039062,AbsoluteMonocyteCount_Min_acute
1.0,3.4737396240234375,268.2840881347656,3.4737396240234375,268.2840881347656,AbsoluteMonocyteCount_Avg_acute
3.0,16.08856773376465,3125.6083984375,5.362855911254883,1041.8695068359375,AbsoluteBasophilCount_Min_acute
1.0,4.776561260223389,322.6978454589844,4.776561260223389,322.6978454589844,AbsoluteBasophilCount_Avg_acute
3.0,19.71490478515625,1379.9189453125,6.571634769439697,459.9729919433594,AbsoluteLymphocyteCount_Max_acute
1.0,4.88878059387207,518.8895874023438,4.88878059387207,518.8895874023438,AbsoluteLymphocyteCount_Min_acute
1.0,3.9624767303466797,680.1580810546875,3.9624767303466797,680.1580810546875,AbsoluteLymphocyteCount_Avg_acute
2.0,9.588043212890625,1535.14013671875,4.7940216064453125,767.570068359375,MeanPlateletVolume_Max_acute
2.0,10.563131332397461,826.4227294921875,5.2815656661987305,413.21136474609375,MeanPlateletVolume_Min_acute
3.0,12.732759475708008,2225.346923828125,4.244253158569336,741.7822875976562,MeanPlateletVolume_Avg_acute
2.0,7.830496788024902,1274.011962890625,3.915248394012451,637.0059814453125,Plateletcrit_Min_acute
1.0,4.855011940002441,234.11973571777344,4.855011940002441,234.11973571777344,RedCellDistributionWidth_Max_acute
3.0,13.58502197265625,764.2749633789062,4.528340816497803,254.75831604003906,RedCellDistributionWidthCV_Avg_acute
9.0,50.41120910644531,7288.70068359375,5.601245403289795,809.8556518554688,CReactiveProtein_Max_acute
4.0,19.427762985229492,3885.126708984375,4.856940746307373,971.2816772460938,CReactiveProtein_Min_acute
3.0,13.920413970947266,2051.1474609375,4.640138149261475,683.7158203125,CReactiveProtein_Avg_acute
2.0,12.79543685913086,355.49114990234375,6.39771842956543,177.74557495117188,ImmunoglobulinM_Max_acute
1.0,3.6432156562805176,77.05662536621094,3.6432156562805176,77.05662536621094,FreeTriiodothyronine_Max_acute
1.0,4.687024116516113,425.15240478515625,4.687024116516113,425.15240478515625,AntiSSA_Max_acute
1.0,3.6542935371398926,306.93572998046875,3.6542935371398926,306.93572998046875,AntiJo1_Min_acute
1.0,5.7713823318481445,847.345703125,5.7713823318481445,847.345703125,Ro52_Max_acute
