weight,total_gain,total_cover,gain,cover,feature
70.0,10131468.0,2631.415283203125,144735.25,37.59164810180664,Gender
340.0,70007408.0,126676.2890625,205904.140625,372.57733154296875,FirstVisitAge
17.0,6514945.5,30186.79296875,383232.09375,1775.6937255859375,CIndU
248.0,62797956.0,37918.66796875,253217.5625,152.89785766601562,Hematocrit_Avg
135.0,36605768.0,37121.78125,271153.84375,274.9761657714844,Hematocrit_Max
94.0,32397932.0,39353.375,344658.84375,418.6529235839844,Hematocrit_Min
277.0,64654016.0,52886.3046875,233408.0,190.92529296875,LymphocytesPercentage_Avg
159.0,49093840.0,39973.109375,308766.28125,251.4031982421875,LymphocytesPercentage_Max
138.0,34727628.0,33695.51953125,251649.484375,244.17042541503906,LymphocytesPercentage_Min
151.0,49433244.0,61860.46484375,327372.46875,409.6719665527344,NeutrophilsPercentage_Avg
95.0,52980880.0,43727.140625,557693.5,460.28570556640625,NeutrophilsPercentage_Max
96.0,54522344.0,60757.2265625,567941.0625,632.8877563476562,NeutrophilsPercentage_Min
168.0,40710860.0,28086.169921875,242326.546875,167.17958068847656,MonocytesPercentage_Avg
136.0,54877780.0,66214.0078125,403513.09375,486.8677062988281,MonocytesPercentage_Max
111.0,37187952.0,63042.33203125,335026.59375,567.9489135742188,MonocytesPercentage_Min
159.0,50430632.0,57083.42578125,317173.78125,359.0152587890625,MeanCorpuscularHemoglobinConcentration_Avg
101.0,30129620.0,30102.166015625,298313.0625,298.041259765625,MeanCorpuscularHemoglobinConcentration_Max
71.0,33560648.0,34564.59765625,472685.1875,486.8253173828125,MeanCorpuscularHemoglobinConcentration_Min
198.0,43880908.0,68704.703125,221620.75,346.9934387207031,PlateletCount_Avg
163.0,97843816.0,61514.0390625,600268.8125,377.3867492675781,PlateletCount_Max
165.0,49480780.0,61475.08203125,299883.5,372.5762634277344,PlateletCount_Min
121.0,57510908.0,46256.97265625,475296.75,382.2890319824219,WhiteBloodCellCount_Avg
89.0,29226152.0,70384.15625,328383.71875,790.8331909179688,WhiteBloodCellCount_Max
69.0,27562726.0,19946.134765625,399459.8125,289.07440185546875,WhiteBloodCellCount_Min
163.0,121768952.0,74107.6171875,747048.8125,454.64794921875,MeanCorpuscularHemoglobin_Avg
