weight,total_gain,total_cover,gain,cover,feature
110.0,592.9724731445312,833807.6875,5.390658855438232,7580.06982421875,index
12.0,61.519344329833984,51528.01171875,5.126612186431885,4294.0009765625,Gender
64.0,294.6625061035156,406461.9375,4.604101657867432,6350.9677734375,FirstVisitAge
2.0,8.36175537109375,87285.140625,4.180877685546875,43642.5703125,CIndU
59.0,312.8094787597656,445136.6875,5.301855564117432,7544.689453125,Hematocrit_Avg
66.0,315.3215026855469,749595.25,4.7775983810424805,11357.50390625,Hematocrit_Max
58.0,362.84954833984375,468391.78125,6.256026744842529,8075.72021484375,Hematocrit_Min
85.0,456.7347412109375,656306.4375,5.373349666595459,7721.25244140625,LymphocytesPercentage_Avg
60.0,322.6009521484375,428141.65625,5.376682758331299,7135.6943359375,LymphocytesPercentage_Max
90.0,545.6456298828125,1204488.5,6.062729358673096,13383.205078125,LymphocytesPercentage_Min
110.0,610.906005859375,1011148.5,5.5536909103393555,9192.2587890625,NeutrophilsPercentage_Avg
62.0,435.6668395996094,1278849.0,7.02688455581665,20626.59765625,NeutrophilsPercentage_Max
65.0,346.8990783691406,559601.0625,5.33690881729126,8609.2470703125,NeutrophilsPercentage_Min
49.0,224.89735412597656,299928.375,4.5897417068481445,6120.9873046875,MonocytesPercentage_Avg
76.0,390.7791442871094,600353.4375,5.141830921173096,7899.38720703125,MonocytesPercentage_Max
52.0,244.06117248535156,321086.1875,4.693484306335449,6174.734375,MonocytesPercentage_Min
84.0,413.35595703125,597168.375,4.920904159545898,7109.1474609375,MeanCorpuscularHemoglobinConcentration_Avg
51.0,253.25279235839844,325775.1875,4.965741157531738,6387.74853515625,MeanCorpuscularHemoglobinConcentration_Max
44.0,214.3357696533203,265949.0,4.871267318725586,6044.29541015625,MeanCorpuscularHemoglobinConcentration_Min
81.0,409.5625,728233.75,5.0563273429870605,8990.5400390625,PlateletCount_Avg
47.0,220.22303771972656,471303.6875,4.685596466064453,10027.73828125,PlateletCount_Max
76.0,400.54095458984375,623899.125,5.270275592803955,8209.19921875,PlateletCount_Min
49.0,250.29690551757812,708247.1875,5.108099937438965,14454.0244140625,WhiteBloodCellCount_Avg
47.0,353.7651062011719,1039488.1875,7.526916980743408,22116.76953125,WhiteBloodCellCount_Max
54.0,341.8862609863281,1088064.125,6.331226825714111,20149.3359375,WhiteBloodCellCount_Min
69.0,337.93756103515625,377179.46875,4.897645950317383,5466.369140625,MeanCorpuscularHemoglobin_Avg
48.0,239.6890411376953,320615.71875,4.993521690368652,6679.494140625,MeanCorpuscularHemoglobin_Max
57.0,277.67388916015625,263430.0625,4.871471881866455,4621.580078125,MeanCorpuscularHemoglobin_Min
70.0,323.04962158203125,626126.75,4.614994525909424,8944.66796875,MeanCorpuscularVolume_Avg
57.0,296.8282470703125,388824.15625,5.207513332366943,6821.4765625,MeanCorpuscularVolume_Max
45.0,224.29788208007812,379957.46875,4.9843974113464355,8443.4990234375,MeanCorpuscularVolume_Min
44.0,228.3723602294922,441820.78125,5.190280914306641,10041.3818359375,RedBloodCellCount_Avg
