weight,total_gain,total_cover,gain,cover,feature
1.0,1.553192138671875,44.0198974609375,1.553192138671875,44.0198974609375,FirstVisitAge
9.0,280.2939453125,12602.7255859375,31.14377212524414,1400.3028564453125,LymphocytesPercentage_Avg
2.0,3.7005615234375,1500.5926513671875,1.85028076171875,750.2963256835938,MonocytesPercentage_Avg
1.0,0.9090576171875,699.3923950195312,0.9090576171875,699.3923950195312,TotalThyroxine_Avg
3.0,98.93212890625,1317.7652587890625,32.97737503051758,439.2550964355469,LymphocytesPercentage_Max
2.0,3.485595703125,474.08831787109375,1.7427978515625,237.04415893554688,MeanPlateletVolume_Min
8.0,259.59423828125,9282.515625,32.44927978515625,1160.314453125,LymphocytesPercentage_Min
2.0,2.31549072265625,784.1759033203125,1.157745361328125,392.08795166015625,ProthrombinTime_Avg
2.0,1.6265869140625,704.5250854492188,0.81329345703125,352.2625427246094,RedBloodCellCount_Avg
1.0,2.8744354248046875,48.95212173461914,2.8744354248046875,48.95212173461914,PlateletDistributionWidth_Avg
8.0,23.4600830078125,1214.038818359375,2.9325103759765625,151.75485229492188,AbsoluteLymphocyteCount_Avg
3.0,5.4669189453125,394.5157775878906,1.8223062753677368,131.50526428222656,AbsoluteLymphocyteCount_Min
24.0,820.400390625,43097.296875,34.183349609375,1795.720703125,NeutrophilsPercentage_Avg
4.0,6.36883544921875,701.8897705078125,1.5922088623046875,175.47244262695312,RedCellDistributionWidth_Avg
8.0,78.1083984375,21553.904296875,9.7635498046875,2694.238037109375,EosinophilsPercentage_Min
15.0,569.609375,18252.560546875,37.97395706176758,1216.83740234375,NeutrophilsPercentage_Min
2.0,4.9388427734375,2533.690673828125,2.46942138671875,1266.8453369140625,MonocytesPercentage_Min
