weight,total_gain,total_cover,gain,cover,feature
293.0,2920508.25,14449.5703125,9967.6044921875,49.315940856933594,Gender
1352.0,66156528.0,449299.15625,48932.34375,332.3218688964844,FirstVisitAge
91.0,7597311.0,58354.97265625,83486.9375,641.263427734375,CIndU
949.0,49421536.0,189054.59375,52077.48828125,199.21453857421875,Hematocrit_Avg
374.0,24129496.0,143923.0625,64517.3671875,384.8210144042969,Hematocrit_Max
340.0,18021160.0,111599.6796875,53003.41015625,328.2343444824219,Hematocrit_Min
961.0,51224116.0,229186.453125,53302.9296875,238.48745727539062,LymphocytesPercentage_Avg
568.0,45699268.0,212746.453125,80456.4609375,374.5536193847656,LymphocytesPercentage_Max
432.0,25967646.0,121521.71875,60110.29296875,281.3002624511719,LymphocytesPercentage_Min
465.0,29177134.0,160580.296875,62746.5234375,345.333984375,NeutrophilsPercentage_Avg
310.0,18721992.0,96810.2265625,60393.5234375,312.2910461425781,NeutrophilsPercentage_Max
498.0,45851352.0,365254.1875,92070.984375,733.442138671875,NeutrophilsPercentage_Min
680.0,26881118.0,149199.828125,39531.0546875,219.41151428222656,MonocytesPercentage_Avg
465.0,27925102.0,259375.90625,60053.984375,557.7976684570312,MonocytesPercentage_Max
439.0,26794610.0,260680.34375,61035.55859375,593.8048706054688,MonocytesPercentage_Min
684.0,52450284.0,180964.078125,76681.703125,264.5673522949219,MeanCorpuscularHemoglobinConcentration_Avg
377.0,29476706.0,111585.2421875,78187.546875,295.9820861816406,MeanCorpuscularHemoglobinConcentration_Max
265.0,23938524.0,117549.8359375,90334.0546875,443.58428955078125,MeanCorpuscularHemoglobinConcentration_Min
889.0,55937320.0,230313.125,62921.62109375,259.06988525390625,PlateletCount_Avg
539.0,52727756.0,277364.5625,97825.1484375,514.5910034179688,PlateletCount_Max
447.0,21945916.0,158075.609375,49096.0078125,353.63671875,PlateletCount_Min
470.0,41825848.0,194652.5625,88991.1640625,414.1543884277344,WhiteBloodCellCount_Avg
255.0,22721240.0,258492.28125,89102.8984375,1013.6951904296875,WhiteBloodCellCount_Max
