weight,total_gain,total_cover,gain,cover,feature
2.0,7.5765156745910645,60.41120910644531,3.7882578372955322,30.205604553222656,FirstVisitAge
1.0,0.5246410369873047,18.466995239257812,0.5246410369873047,18.466995239257812,LymphocytesPercentage_Avg_chronic
1.0,3.296049118041992,23.246793746948242,3.296049118041992,23.246793746948242,PlateletCount_Min_chronic
1.0,14.6754150390625,91.61152648925781,14.6754150390625,91.61152648925781,WhiteBloodCellCount_Max_acute
1.0,0.9951117038726807,20.389184951782227,0.9951117038726807,20.389184951782227,MeanCorpuscularHemoglobin_Max_acute
1.0,4.931551933288574,19.888343811035156,4.931551933288574,19.888343811035156,MeanCorpuscularHemoglobin_Max_chronic
3.0,19.324459075927734,99.28463745117188,6.441486358642578,33.094879150390625,MeanCorpuscularHemoglobin_Min_chronic
2.0,31.466384887695312,75.8927001953125,15.733192443847656,37.94635009765625,MeanCorpuscularVolume_Min_acute
1.0,2.235116958618164,28.156394958496094,2.235116958618164,28.156394958496094,BasophilsPercentage_Avg_chronic
1.0,9.22589111328125,420.9925231933594,9.22589111328125,420.9925231933594,AbsoluteNeutrophilCount_Max_acute
2.0,11.644746780395508,75.99604797363281,5.822373390197754,37.998023986816406,AbsoluteNeutrophilCount_Min_acute
4.0,20.183685302734375,812.2576904296875,5.045921325683594,203.06442260742188,AbsoluteEosinophilCount_Avg_acute
2.0,6.0823974609375,273.0173034667969,3.04119873046875,136.50865173339844,AbsoluteEosinophilCount_Min_acute
2.0,58.34402084350586,76.75885009765625,29.17201042175293,38.379425048828125,MeanPlateletVolume_Avg_acute
10.0,386.6696472167969,1097.5736083984375,38.66696548461914,109.75736236572266,MeanPlateletVolume_Max_acute
5.0,149.11875915527344,663.399658203125,29.82375144958496,132.679931640625,MeanPlateletVolume_Min_acute
1.0,0.9283595085144043,22.508028030395508,0.9283595085144043,22.508028030395508,PlateletDistributionWidth_Min_acute
1.0,4.944827556610107,17.939550399780273,4.944827556610107,17.939550399780273,Plateletcrit_Max_acute
2.0,6.702779769897461,47.836517333984375,3.3513898849487305,23.918258666992188,RedCellDistributionWidthCV_Min_chronic
2.0,27.06231689453125,183.0334014892578,13.531158447265625,91.5167007446289,EosinophilCountAbsolute_Avg_acute
4.0,39.26727294921875,666.7186279296875,9.816818237304688,166.67965698242188,EosinophilCountAbsolute_Max_acute
1.0,2.54644775390625,59.052433013916016,2.54644775390625,59.052433013916016,CReactiveProtein_Max_acute
1.0,14.007766723632812,19.032503128051758,14.007766723632812,19.032503128051758,PMScl_Max_chronic
1.0,1.29949951171875,41.536014556884766,1.29949951171875,41.536014556884766,Ro52_Avg_chronic
1.0,21.797698974609375,23.979541778564453,21.797698974609375,23.979541778564453,Ro52_Max_chronic
