weight,total_gain,total_cover,gain,cover,feature
8351.0,62295769088.0,1.8096209046536192e+18,7459678.0,216695109058560.0,index
255.0,260571136.0,9027560620949504.0,1021847.5625,35402199072768.0,Gender
3982.0,20963786752.0,6.030174628075274e+17,5264637.5,151435832459264.0,FirstVisitAge
34.0,164102144.0,4644205045481472.0,4826533.5,136594262589440.0,CIndU
4573.0,29024583680.0,7.691158740522762e+17,6346946.0,168186288799744.0,Hematocrit_Avg
1753.0,17051811840.0,4.1457068745424896e+17,9727217.0,236492123275264.0,Hematocrit_Max
1419.0,11472338944.0,2.8393090772998554e+17,8084805.5,200092258664448.0,Hematocrit_Min
3827.0,15972827136.0,4.2759251289964544e+17,4173720.25,111730470420480.0,LymphocytesPercentage_Avg
1754.0,9585426432.0,2.4244281214081434e+17,5464895.5,138222810169344.0,LymphocytesPercentage_Max
1315.0,6924140544.0,1.7350521978565427e+17,5265506.0,131943131774976.0,LymphocytesPercentage_Min
1061.0,7428898816.0,1.7594872975956378e+17,7001789.5,165832915156992.0,NeutrophilsPercentage_Avg
528.0,4671799296.0,1.1350626182732186e+17,8848105.0,214973984800768.0,NeutrophilsPercentage_Max
511.0,4691853312.0,1.0493873837467238e+17,9181709.0,205359566290944.0,NeutrophilsPercentage_Min
927.0,5482610688.0,1.214079966296146e+17,5914359.0,130968711069696.0,MonocytesPercentage_Avg
232.0,2668888064.0,5.569175000553882e+16,11503828.0,240050654674944.0,MonocytesPercentage_Max
182.0,2346057728.0,5.032538164271514e+16,12890427.0,276513081524224.0,MonocytesPercentage_Min
681.0,4146855936.0,9.130355723966874e+16,6089362.5,134072772853760.0,MeanCorpuscularHemoglobinConcentration_Avg
210.0,1577582592.0,3.469718106354483e+16,7512298.0,165224673968128.0,MeanCorpuscularHemoglobinConcentration_Max
113.0,680263680.0,1.548562269732864e+16,6020032.5,137040905633792.0,MeanCorpuscularHemoglobinConcentration_Min
607.0,3379167232.0,7.80392293508055e+16,5566997.0,128565450375168.0,PlateletCount_Avg
285.0,2447245312.0,5.13716786256937e+16,8586826.0,180251506245632.0,PlateletCount_Max
162.0,2122186752.0,4.518991501669171e+16,13099918.0,278950089588736.0,PlateletCount_Min
202.0,2756706304.0,5.162359134250598e+16,13647061.0,255562331717632.0,WhiteBloodCellCount_Avg
66.0,998375424.0,2.210788244717568e+16,15126900.0,334967921967104.0,WhiteBloodCellCount_Max
