weight,total_gain,total_cover,gain,cover,feature
376.0,33268982.0,18073.787109375,88481.3359375,48.06858444213867,Gender
1059.0,165050752.0,167886.1875,155855.296875,158.5327606201172,FirstVisitAge
28.0,1108016.5,1982.4072265625,39572.01953125,70.80025482177734,CIndU
560.0,45540888.0,71459.625,81323.015625,127.60647583007812,Hematocrit_Max_acute
477.0,26302482.0,42020.7890625,55141.47265625,88.0938949584961,Hematocrit_Min_acute
372.0,15616085.0,40921.6875,41978.72265625,110.0045394897461,Hematocrit_Avg_acute
347.0,49271676.0,82016.5546875,141993.296875,236.35894775390625,Hematocrit_Max_preclinical
289.0,25492278.0,91722.7734375,88208.578125,317.3798522949219,Hematocrit_Min_preclinical
164.0,21580534.0,44115.1953125,131588.625,268.9950866699219,Hematocrit_Avg_preclinical
970.0,93454056.0,149600.859375,96344.390625,154.22769165039062,LymphocytesPercentage_Max_acute
811.0,107171920.0,143333.40625,132147.859375,176.73663330078125,LymphocytesPercentage_Min_acute
468.0,49556964.0,94983.953125,105890.9453125,202.95716857910156,LymphocytesPercentage_Avg_acute
519.0,142193664.0,108591.2421875,273976.21875,209.23167419433594,LymphocytesPercentage_Max_preclinical
487.0,140127360.0,109930.5078125,287735.84375,225.72999572753906,LymphocytesPercentage_Min_preclinical
327.0,58166064.0,67067.6328125,177877.875,205.09979248046875,LymphocytesPercentage_Avg_preclinical
536.0,32794530.0,92038.1796875,61183.82421875,171.71302795410156,NeutrophilsPercentage_Max_acute
454.0,57025972.0,96138.28125,125607.8671875,211.75833129882812,NeutrophilsPercentage_Min_acute
426.0,39621544.0,65082.76953125,93008.3203125,152.77645874023438,NeutrophilsPercentage_Avg_acute
348.0,102986856.0,122075.359375,295939.25,350.791259765625,NeutrophilsPercentage_Max_preclinical
363.0,76620296.0,126824.640625,211075.203125,349.3791809082031,NeutrophilsPercentage_Min_preclinical
390.0,189723680.0,161044.25,486470.96875,412.9339599609375,NeutrophilsPercentage_Avg_preclinical
657.0,37009100.0,99798.2265625,56330.44140625,151.89988708496094,MonocytesPercentage_Max_acute
465.0,25653966.0,91093.9296875,55169.8203125,195.9009246826172,MonocytesPercentage_Min_acute
369.0,23537116.0,74672.6875,63786.22265625,202.36500549316406,MonocytesPercentage_Avg_acute
276.0,45831676.0,66308.0390625,166056.796875,240.24652099609375,MonocytesPercentage_Max_preclinical
270.0,46117672.0,60941.265625,170806.1875,225.70838928222656,MonocytesPercentage_Min_preclinical
201.0,45107804.0,40111.3125,224416.9375,199.5587615966797,MonocytesPercentage_Avg_preclinical
546.0,33596468.0,96118.796875,61531.9921875,176.041748046875,MeanCorpuscularHemoglobinConcentration_Max_acute
361.0,71512400.0,84943.1328125,198095.296875,235.29953002929688,MeanCorpuscularHemoglobinConcentration_Min_acute
306.0,52865732.0,62272.609375,172763.828125,203.50526428222656,MeanCorpuscularHemoglobinConcentration_Avg_acute
232.0,47760712.0,61672.53515625,205865.140625,265.82989501953125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
216.0,58866724.0,93476.9375,272531.125,432.76361083984375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
144.0,139008928.0,58148.26171875,965339.75,403.807373046875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
745.0,111397584.0,106787.140625,149526.953125,143.33843994140625,PlateletCount_Max_acute
680.0,70834216.0,187850.875,104167.9609375,276.25128173828125,PlateletCount_Min_acute
577.0,88275576.0,114045.7265625,152990.59375,197.6529083251953,PlateletCount_Avg_acute
477.0,187085488.0,128298.296875,392212.75,268.96917724609375,PlateletCount_Max_preclinical
307.0,164168208.0,111425.875,534749.875,362.95074462890625,PlateletCount_Min_preclinical
217.0,39221752.0,55977.12109375,180745.40625,257.9590759277344,PlateletCount_Avg_preclinical
377.0,25304788.0,136547.203125,67121.453125,362.1941833496094,WhiteBloodCellCount_Max_acute
252.0,36562808.0,60270.3515625,145090.515625,239.16806030273438,WhiteBloodCellCount_Min_acute
234.0,11686417.0,128099.453125,49941.953125,547.4335327148438,WhiteBloodCellCount_Avg_acute
299.0,28516838.0,84603.4765625,95374.0390625,282.95477294921875,WhiteBloodCellCount_Max_preclinical
258.0,74152928.0,96138.640625,287414.4375,372.6304016113281,WhiteBloodCellCount_Min_preclinical
259.0,40325588.0,107193.453125,155697.25,413.87432861328125,WhiteBloodCellCount_Avg_preclinical
473.0,39716888.0,63556.2421875,83968.046875,134.36837768554688,MeanCorpuscularHemoglobin_Max_acute
520.0,55244992.0,89016.65625,106240.3671875,171.18588256835938,MeanCorpuscularHemoglobin_Min_acute
368.0,14606534.0,51464.12890625,39691.66796875,139.84817504882812,MeanCorpuscularHemoglobin_Avg_acute
432.0,525659232.0,126386.171875,1216803.75,292.5605773925781,MeanCorpuscularHemoglobin_Max_preclinical
299.0,115708120.0,87371.1328125,386983.6875,292.2111511230469,MeanCorpuscularHemoglobin_Min_preclinical
209.0,40210096.0,119121.1875,192392.796875,569.9578247070312,MeanCorpuscularHemoglobin_Avg_preclinical
623.0,30911144.0,153575.109375,49616.60546875,246.50900268554688,MeanCorpuscularVolume_Max_acute
474.0,19681276.0,133312.890625,41521.6796875,281.2508239746094,MeanCorpuscularVolume_Min_acute
425.0,42235168.0,122659.421875,99376.8671875,288.61041259765625,MeanCorpuscularVolume_Avg_acute
344.0,71804336.0,81965.6484375,208733.53125,238.27223205566406,MeanCorpuscularVolume_Max_preclinical
260.0,67619024.0,62688.953125,260073.171875,241.11135864257812,MeanCorpuscularVolume_Min_preclinical
237.0,44786024.0,67705.71875,188970.5625,285.6781311035156,MeanCorpuscularVolume_Avg_preclinical
160.0,8566620.0,81296.71875,53541.375,508.1044921875,RedBloodCellCount_Max_acute
160.0,19194684.0,66119.0546875,119966.7734375,413.24407958984375,RedBloodCellCount_Min_acute
159.0,6076576.5,92778.1484375,38217.4609375,583.5103759765625,RedBloodCellCount_Avg_acute
126.0,52830008.0,48795.05078125,419285.78125,387.2622985839844,RedBloodCellCount_Max_preclinical
110.0,49529144.0,62394.51953125,450264.9375,567.222900390625,RedBloodCellCount_Min_preclinical
52.0,9202248.0,31320.740234375,176966.3125,602.3218994140625,RedBloodCellCount_Avg_preclinical
350.0,6511627.5,97713.328125,18604.650390625,279.1809387207031,Hemoglobin_Max_acute
341.0,13494116.0,66411.34375,39572.1875,194.75466918945312,Hemoglobin_Min_acute
322.0,27433284.0,101032.3125,85196.53125,313.76495361328125,Hemoglobin_Avg_acute
194.0,20920812.0,139060.96875,107839.234375,716.8091430664062,Hemoglobin_Max_preclinical
137.0,58242776.0,96717.328125,425129.75,705.9658813476562,Hemoglobin_Min_preclinical
139.0,35932232.0,102079.4296875,258505.265625,734.3843994140625,Hemoglobin_Avg_preclinical
447.0,53945732.0,79002.3203125,120683.9609375,176.7389678955078,EosinophilsPercentage_Max_acute
471.0,52260376.0,129838.546875,110956.2109375,275.66571044921875,EosinophilsPercentage_Min_acute
459.0,12353067.0,147378.6875,26913.0,321.0864562988281,EosinophilsPercentage_Avg_acute
435.0,169150608.0,257317.0,388851.96875,591.5333251953125,EosinophilsPercentage_Max_preclinical
302.0,521587072.0,274103.59375,1727109.5,907.6278076171875,EosinophilsPercentage_Min_preclinical
267.0,74562768.0,249084.109375,279261.3125,932.8992919921875,EosinophilsPercentage_Avg_preclinical
266.0,8099333.5,41884.0625,30448.623046875,157.45887756347656,BasophilsPercentage_Max_acute
293.0,48431968.0,49537.77734375,165296.8125,169.07090759277344,BasophilsPercentage_Min_acute
254.0,11158248.0,55841.0703125,43930.109375,219.84674072265625,BasophilsPercentage_Avg_acute
175.0,32438954.0,38414.75,185365.453125,219.5128631591797,BasophilsPercentage_Max_preclinical
136.0,10785546.0,47420.5078125,79305.484375,348.6802062988281,BasophilsPercentage_Min_preclinical
179.0,13935859.0,75897.8828125,77853.9609375,424.0105285644531,BasophilsPercentage_Avg_preclinical
365.0,75224232.0,166610.625,206093.78125,456.46746826171875,AbsoluteNeutrophilCount_Max_acute
328.0,16909474.0,123295.4609375,51553.2734375,375.9007873535156,AbsoluteNeutrophilCount_Min_acute
213.0,35014340.0,100126.40625,164386.578125,470.0770263671875,AbsoluteNeutrophilCount_Avg_acute
312.0,611887488.0,212201.859375,1961177.875,680.1341552734375,AbsoluteNeutrophilCount_Max_preclinical
217.0,103511952.0,89899.1875,477013.59375,414.281982421875,AbsoluteNeutrophilCount_Min_preclinical
196.0,362369184.0,151378.640625,1848822.375,772.3400268554688,AbsoluteNeutrophilCount_Avg_preclinical
270.0,56120548.0,87469.0625,207853.875,323.9595031738281,AbsoluteMonocyteCount_Max_acute
242.0,16110838.0,126767.1328125,66573.7109375,523.8311157226562,AbsoluteMonocyteCount_Min_acute
294.0,26544744.0,158441.359375,90288.2421875,538.9161987304688,AbsoluteMonocyteCount_Avg_acute
301.0,537320640.0,130427.0703125,1785118.375,433.3125305175781,AbsoluteMonocyteCount_Max_preclinical
181.0,105060632.0,141991.421875,580445.5,784.4829711914062,AbsoluteMonocyteCount_Min_preclinical
153.0,484969856.0,152607.0,3169737.5,997.431396484375,AbsoluteMonocyteCount_Avg_preclinical
356.0,16164763.0,143774.6875,45406.63671875,403.8614807128906,AbsoluteEosinophilCount_Max_acute
316.0,11903420.0,82945.53125,37669.05078125,262.4858703613281,AbsoluteEosinophilCount_Min_acute
