weight,total_gain,total_cover,gain,cover,feature
637.0,144961344.0,116791.8828125,227568.828125,183.3467559814453,index
65.0,4107486.75,5506.9150390625,63192.10546875,84.72177124023438,Gender
349.0,50629200.0,79946.640625,145069.34375,229.07347106933594,FirstVisitAge
3.0,324.0864562988281,276.6697082519531,108.02881622314453,92.22323608398438,CIndU
209.0,68036608.0,31562.701171875,325534.0,151.01771545410156,Hematocrit_Max_acute
100.0,9115332.0,35729.41015625,91153.3203125,357.2940979003906,Hematocrit_Min_acute
52.0,4688674.0,19880.169921875,90166.8046875,382.31097412109375,Hematocrit_Avg_acute
276.0,148005120.0,64202.984375,536250.4375,232.6195068359375,LymphocytesPercentage_Max_acute
175.0,12918477.0,36766.625,73819.8671875,210.09500122070312,LymphocytesPercentage_Min_acute
62.0,10102245.0,15466.8525390625,162939.4375,249.46536254882812,LymphocytesPercentage_Avg_acute
117.0,7541189.5,33108.98046875,64454.609375,282.98272705078125,NeutrophilsPercentage_Max_acute
106.0,43924848.0,49130.23046875,414385.34375,463.49273681640625,NeutrophilsPercentage_Min_acute
38.0,306709.21875,16806.54296875,8071.29541015625,442.2774353027344,NeutrophilsPercentage_Avg_acute
189.0,22234044.0,71743.875,117640.4453125,379.59722900390625,MonocytesPercentage_Max_acute
126.0,8890280.0,57345.1328125,70557.78125,455.1200866699219,MonocytesPercentage_Min_acute
50.0,20604178.0,29361.091796875,412083.5625,587.2218627929688,MonocytesPercentage_Avg_acute
160.0,12537001.0,26867.1796875,78356.2578125,167.9198760986328,MeanCorpuscularHemoglobinConcentration_Max_acute
111.0,21475252.0,36113.20703125,193470.734375,325.3442077636719,MeanCorpuscularHemoglobinConcentration_Min_acute
39.0,8087714.0,15156.6142578125,207377.28125,388.6311340332031,MeanCorpuscularHemoglobinConcentration_Avg_acute
235.0,41033504.0,89867.203125,174610.65625,382.41363525390625,PlateletCount_Max_acute
120.0,15142554.0,48296.98046875,126187.953125,402.4748229980469,PlateletCount_Min_acute
58.0,977976.4375,42613.62890625,16861.662109375,734.7177124023438,PlateletCount_Avg_acute
