weight,total_gain,total_cover,gain,cover,feature
222.0,19986380.0,15486.2529296875,90028.7421875,69.75789642333984,Gender
685.0,122249256.0,99397.84375,178466.0625,145.10633850097656,FirstVisitAge
14.0,1882952.75,2050.04931640625,134496.625,146.43209838867188,CIndU
294.0,14334015.0,61755.83203125,48755.15234375,210.05384826660156,Hematocrit_Avg_acute
190.0,9500718.0,34597.73828125,50003.77734375,182.09335327148438,Hematocrit_Max_acute
217.0,6495130.0,41774.6640625,29931.474609375,192.50997924804688,Hematocrit_Min_acute
279.0,47414796.0,42469.890625,169945.5,152.22183227539062,Hematocrit_Avg_chronic
235.0,44092568.0,35297.0234375,187627.953125,150.20010375976562,Hematocrit_Max_chronic
182.0,11820564.0,24187.99609375,64948.15234375,132.9010772705078,Hematocrit_Min_chronic
425.0,41102700.0,63865.03125,96712.234375,150.27066040039062,LymphocytesPercentage_Avg_acute
288.0,39660444.0,44543.1015625,137709.875,154.66354370117188,LymphocytesPercentage_Max_acute
223.0,26418950.0,48610.76953125,118470.625,217.9855194091797,LymphocytesPercentage_Min_acute
369.0,92064240.0,77049.0,249496.578125,208.80487060546875,LymphocytesPercentage_Avg_chronic
375.0,52336356.0,70156.234375,139563.609375,187.0832977294922,LymphocytesPercentage_Max_chronic
287.0,64443280.0,52434.02734375,224541.046875,182.69696044921875,LymphocytesPercentage_Min_chronic
228.0,8490737.0,69250.890625,37240.07421875,303.7319641113281,NeutrophilsPercentage_Avg_acute
246.0,8418119.0,95781.4375,34219.99609375,389.3554382324219,NeutrophilsPercentage_Max_acute
203.0,6815156.0,63407.04296875,33572.1953125,312.3499755859375,NeutrophilsPercentage_Min_acute
235.0,39089708.0,60263.41796875,166339.1875,256.4400634765625,NeutrophilsPercentage_Avg_chronic
189.0,27379866.0,45485.921875,144867.015625,240.666259765625,NeutrophilsPercentage_Max_chronic
269.0,57610116.0,57732.171875,214164.0,214.61773681640625,NeutrophilsPercentage_Min_chronic
295.0,39507132.0,147941.34375,133922.484375,501.49609375,MonocytesPercentage_Avg_acute
215.0,17557706.0,78554.0703125,81663.75,365.3677673339844,MonocytesPercentage_Max_acute
190.0,26557814.0,93015.171875,139777.96875,489.55352783203125,MonocytesPercentage_Min_acute
223.0,34752816.0,99242.78125,155842.21875,445.0348815917969,MonocytesPercentage_Avg_chronic
170.0,40705956.0,35289.29296875,239446.796875,207.58407592773438,MonocytesPercentage_Max_chronic
180.0,61006872.0,102155.3359375,338927.0625,567.5296630859375,MonocytesPercentage_Min_chronic
219.0,24199694.0,44866.31640625,110500.8828125,204.8690185546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
157.0,37281440.0,111089.921875,237461.40625,707.5791015625,MeanCorpuscularHemoglobinConcentration_Max_acute
142.0,38364268.0,84786.515625,270170.90625,597.088134765625,MeanCorpuscularHemoglobinConcentration_Min_acute
262.0,25908120.0,69492.7421875,98885.953125,265.2394714355469,MeanCorpuscularHemoglobinConcentration_Avg_chronic
181.0,76695336.0,53271.53515625,423731.125,294.31787109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
211.0,144202256.0,104709.75,683423.0,496.2547302246094,MeanCorpuscularHemoglobinConcentration_Min_chronic
379.0,91244904.0,118777.09375,240751.71875,313.3960266113281,PlateletCount_Avg_acute
294.0,19454606.0,120331.8671875,66172.1328125,409.29205322265625,PlateletCount_Max_acute
251.0,114227176.0,102689.34375,455088.34375,409.1208801269531,PlateletCount_Min_acute
337.0,130065672.0,111406.625,385951.5625,330.5834655761719,PlateletCount_Avg_chronic
212.0,42134016.0,54249.7734375,198745.359375,255.89515686035156,PlateletCount_Max_chronic
270.0,41886164.0,143308.90625,155133.9375,530.7737426757812,PlateletCount_Min_chronic
150.0,23833214.0,43062.41796875,158888.09375,287.0827941894531,WhiteBloodCellCount_Avg_acute
134.0,83518072.0,47791.7890625,623269.1875,356.6551513671875,WhiteBloodCellCount_Max_acute
123.0,9000813.0,35854.46484375,73177.34375,291.4997253417969,WhiteBloodCellCount_Min_acute
106.0,14246330.0,40326.2421875,134399.34375,380.4362487792969,WhiteBloodCellCount_Avg_chronic
114.0,14974363.0,59649.0,131354.0625,523.23681640625,WhiteBloodCellCount_Max_chronic
120.0,6408399.0,34773.19921875,53403.32421875,289.77667236328125,WhiteBloodCellCount_Min_chronic
301.0,10022054.0,43503.18359375,33295.859375,144.5288543701172,MeanCorpuscularHemoglobin_Avg_acute
163.0,45208100.0,56161.359375,277350.3125,344.5482177734375,MeanCorpuscularHemoglobin_Max_acute
217.0,1833808.75,33051.2734375,8450.7314453125,152.3100128173828,MeanCorpuscularHemoglobin_Min_acute
281.0,689632256.0,121724.171875,2454207.25,433.1820983886719,MeanCorpuscularHemoglobin_Avg_chronic
212.0,32009736.0,77133.671875,150989.328125,363.83807373046875,MeanCorpuscularHemoglobin_Max_chronic
120.0,224028576.0,80974.6640625,1866904.75,674.7888793945312,MeanCorpuscularHemoglobin_Min_chronic
277.0,28392816.0,50554.9453125,102501.140625,182.5088348388672,MeanCorpuscularVolume_Avg_acute
242.0,12938205.0,47394.40234375,53463.65625,195.84463500976562,MeanCorpuscularVolume_Max_acute
239.0,57577316.0,66783.4375,240909.265625,279.4286193847656,MeanCorpuscularVolume_Min_acute
287.0,77163920.0,102004.4140625,268863.84375,355.41607666015625,MeanCorpuscularVolume_Avg_chronic
213.0,51181164.0,98790.375,240287.15625,463.8045654296875,MeanCorpuscularVolume_Max_chronic
204.0,165325648.0,79227.6640625,810419.8125,388.37091064453125,MeanCorpuscularVolume_Min_chronic
97.0,14987691.0,33506.01171875,154512.28125,345.42279052734375,RedBloodCellCount_Avg_acute
67.0,7868863.0,10731.2666015625,117445.71875,160.16815185546875,RedBloodCellCount_Max_acute
62.0,4339144.0,30712.53515625,69986.1953125,495.36346435546875,RedBloodCellCount_Min_acute
67.0,18842966.0,10481.810546875,281238.3125,156.44493103027344,RedBloodCellCount_Avg_chronic
