weight,total_gain,total_cover,gain,cover,feature
179.0,25025296.0,11946.3359375,139806.125,66.73930358886719,Gender
576.0,147983424.0,111950.375,256915.671875,194.35829162597656,FirstVisitAge
8.0,55956.68359375,735.3539428710938,6994.58544921875,91.91924285888672,CIndU
235.0,11412748.0,41239.82421875,48564.88671875,175.48861694335938,Hematocrit_Avg_acute
177.0,15779081.0,36126.0,89147.3515625,204.10169982910156,Hematocrit_Max_acute
143.0,24887374.0,39047.9140625,174037.578125,273.0623474121094,Hematocrit_Min_acute
229.0,40326468.0,22334.005859375,176098.109375,97.52841186523438,Hematocrit_Avg_chronic
213.0,51903216.0,27728.80859375,243677.078125,130.1822052001953,Hematocrit_Max_chronic
111.0,11297609.0,16308.68359375,101780.2578125,146.92507934570312,Hematocrit_Min_chronic
367.0,27396558.0,87140.234375,74650.0234375,237.4393310546875,LymphocytesPercentage_Avg_acute
200.0,46160668.0,47860.51953125,230803.34375,239.30259704589844,LymphocytesPercentage_Max_acute
136.0,12380187.0,26113.341796875,91030.7890625,192.00987243652344,LymphocytesPercentage_Min_acute
322.0,100343856.0,52050.6796875,311626.875,161.6480712890625,LymphocytesPercentage_Avg_chronic
293.0,74647336.0,78422.3359375,254769.0625,267.65301513671875,LymphocytesPercentage_Max_chronic
183.0,56254204.0,48611.4765625,307400.03125,265.636474609375,LymphocytesPercentage_Min_chronic
116.0,2819124.5,20139.693359375,24302.796875,173.6180419921875,NeutrophilsPercentage_Avg_acute
155.0,23820622.0,42730.2265625,153681.4375,275.67889404296875,NeutrophilsPercentage_Max_acute
141.0,12391496.0,52015.625,87882.953125,368.9051513671875,NeutrophilsPercentage_Min_acute
198.0,88808920.0,47760.6015625,448529.90625,241.2151641845703,NeutrophilsPercentage_Avg_chronic
130.0,33388230.0,38108.05859375,256832.53125,293.138916015625,NeutrophilsPercentage_Max_chronic
157.0,55287928.0,39310.47265625,352152.40625,250.3851776123047,NeutrophilsPercentage_Min_chronic
196.0,13709462.0,42535.5625,69946.234375,217.01817321777344,MonocytesPercentage_Avg_acute
153.0,28455056.0,62764.73828125,185980.765625,410.22705078125,MonocytesPercentage_Max_acute
147.0,11217037.0,50060.78125,76306.375,340.5495300292969,MonocytesPercentage_Min_acute
176.0,44777976.0,65501.67578125,254420.3125,372.1686096191406,MonocytesPercentage_Avg_chronic
129.0,39474396.0,29851.599609375,306003.0625,231.40774536132812,MonocytesPercentage_Max_chronic
168.0,86713752.0,94917.8046875,516153.28125,564.9869384765625,MonocytesPercentage_Min_chronic
179.0,15917567.0,57022.5703125,88924.953125,318.5618591308594,MeanCorpuscularHemoglobinConcentration_Avg_acute
133.0,20677544.0,44933.96875,155470.25,337.8493957519531,MeanCorpuscularHemoglobinConcentration_Max_acute
89.0,35156212.0,83044.890625,395013.625,933.0886840820312,MeanCorpuscularHemoglobinConcentration_Min_acute
217.0,86594992.0,53906.47265625,399055.25,248.41693115234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
131.0,88730168.0,29354.888671875,677329.5,224.08311462402344,MeanCorpuscularHemoglobinConcentration_Max_chronic
132.0,49388696.0,51259.6640625,374156.78125,388.3307800292969,MeanCorpuscularHemoglobinConcentration_Min_chronic
329.0,90294608.0,106738.78125,274451.6875,324.4339904785156,PlateletCount_Avg_acute
154.0,22199892.0,93298.828125,144155.140625,605.8365478515625,PlateletCount_Max_acute
214.0,107469600.0,95802.6171875,502194.40625,447.67578125,PlateletCount_Min_acute
263.0,88757696.0,84401.9140625,337481.71875,320.9198303222656,PlateletCount_Avg_chronic
212.0,71485312.0,82511.5234375,337194.875,389.2052917480469,PlateletCount_Max_chronic
161.0,39489336.0,71077.0078125,245275.375,441.47210693359375,PlateletCount_Min_chronic
121.0,27086846.0,25409.939453125,223858.234375,209.99949645996094,WhiteBloodCellCount_Avg_acute
107.0,29290322.0,58960.8671875,273741.3125,551.0361328125,WhiteBloodCellCount_Max_acute
60.0,11385454.0,16412.251953125,189757.5625,273.53753662109375,WhiteBloodCellCount_Min_acute
97.0,33477444.0,11398.181640625,345128.28125,117.50702667236328,WhiteBloodCellCount_Avg_chronic
87.0,5575721.0,22588.1875,64088.74609375,259.63433837890625,WhiteBloodCellCount_Max_chronic
90.0,11028774.0,25948.57421875,122541.9296875,288.3175048828125,WhiteBloodCellCount_Min_chronic
203.0,40075348.0,52866.9921875,197415.5,260.42852783203125,MeanCorpuscularHemoglobin_Avg_acute
87.0,3467823.0,32946.36328125,39860.03515625,378.6938171386719,MeanCorpuscularHemoglobin_Max_acute
126.0,13733472.0,27095.822265625,108995.8125,215.04620361328125,MeanCorpuscularHemoglobin_Min_acute
245.0,373733984.0,81815.609375,1525444.875,333.9412536621094,MeanCorpuscularHemoglobin_Avg_chronic
162.0,49233364.0,68159.8515625,303909.65625,420.7398376464844,MeanCorpuscularHemoglobin_Max_chronic
93.0,263509856.0,98243.6953125,2833439.25,1056.3837890625,MeanCorpuscularHemoglobin_Min_chronic
178.0,24479614.0,27533.224609375,137525.921875,154.6810302734375,MeanCorpuscularVolume_Avg_acute
131.0,29967190.0,36604.57421875,228757.171875,279.4242248535156,MeanCorpuscularVolume_Max_acute
115.0,17750990.0,33224.59765625,154356.4375,288.9095458984375,MeanCorpuscularVolume_Min_acute
215.0,127879536.0,70777.953125,594788.5625,329.19976806640625,MeanCorpuscularVolume_Avg_chronic
158.0,52138800.0,71125.484375,329992.40625,450.1612854003906,MeanCorpuscularVolume_Max_chronic
