weight,total_gain,total_cover,gain,cover,feature
1.0,1.1660537719726562,66.4173355102539,1.1660537719726562,66.4173355102539,Hematocrit_Max_acute
1.0,8.2288818359375,514.474853515625,8.2288818359375,514.474853515625,LymphocytesPercentage_Max_acute
5.0,79.760009765625,9701.5751953125,15.952001571655273,1940.3150634765625,LymphocytesPercentage_Avg_acute
2.0,5.968170166015625,291.44525146484375,2.9840850830078125,145.72262573242188,NeutrophilsPercentage_Max_acute
19.0,492.62939453125,44598.76171875,25.9278621673584,2347.30322265625,NeutrophilsPercentage_Min_acute
32.0,897.904296875,82646.8125,28.05950927734375,2582.712890625,NeutrophilsPercentage_Avg_acute
1.0,7.5184326171875,786.8643798828125,7.5184326171875,786.8643798828125,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,6.6670732498168945,292.98150634765625,0.95243901014328,41.85449981689453,WhiteBloodCellCount_Min_acute
1.0,0.4692392349243164,24.36642074584961,0.4692392349243164,24.36642074584961,MeanCorpuscularHemoglobin_Max_acute
2.0,15.89208984375,5414.80029296875,7.946044921875,2707.400146484375,MeanCorpuscularVolume_Max_acute
1.0,7.453125,2420.998046875,7.453125,2420.998046875,RedBloodCellCount_Min_acute
13.0,17.534862518310547,456.7528076171875,1.3488355875015259,35.134830474853516,Hemoglobin_Max_acute
16.0,21.145122528076172,575.858154296875,1.3215701580047607,35.99113464355469,Hemoglobin_Min_acute
14.0,17.922607421875,544.4122924804688,1.2801862955093384,38.886592864990234,Hemoglobin_Avg_acute
34.0,231.495849609375,25231.638671875,6.808701515197754,742.1069946289062,EosinophilsPercentage_Min_acute
2.0,8.934066772460938,380.0888671875,4.467033386230469,190.04443359375,EosinophilsPercentage_Avg_acute
3.0,34.06787109375,4600.3115234375,11.35595703125,1533.4371337890625,AbsoluteNeutrophilCount_Max_acute
34.0,419.95947265625,76168.5234375,12.351749420166016,2240.250732421875,AbsoluteNeutrophilCount_Avg_acute
2.0,37.75439453125,2918.5859375,18.877197265625,1459.29296875,AbsoluteMonocyteCount_Max_acute
1.0,1.0439453125,98.92135620117188,1.0439453125,98.92135620117188,AbsoluteMonocyteCount_Min_acute
1.0,18.623291015625,1568.768310546875,18.623291015625,1568.768310546875,AbsoluteMonocyteCount_Avg_acute
1.0,0.44921875,840.1632690429688,0.44921875,840.1632690429688,AbsoluteEosinophilCount_Max_acute
1.0,9.24853515625,3207.862548828125,9.24853515625,3207.862548828125,AbsoluteEosinophilCount_Avg_acute
3.0,2.135772705078125,116.03176879882812,0.7119242548942566,38.6772575378418,AbsoluteLymphocyteCount_Max_acute
1.0,0.5802621841430664,33.16078567504883,0.5802621841430664,33.16078567504883,AbsoluteLymphocyteCount_Avg_acute
18.0,85.47911071777344,2850.60302734375,4.748839378356934,158.36683654785156,MeanPlateletVolume_Max_acute
9.0,43.78547668457031,1480.72216796875,4.865053176879883,164.52468872070312,MeanPlateletVolume_Avg_acute
1.0,4.2666015625,643.0325317382812,4.2666015625,643.0325317382812,Plateletcrit_Min_acute
1.0,3.19970703125,1314.1998291015625,3.19970703125,1314.1998291015625,Plateletcrit_Avg_acute
1.0,7.51025390625,2477.9326171875,7.51025390625,2477.9326171875,RedCellDistributionWidthCV_Avg_acute
14.0,99.20579528808594,24943.224609375,7.086128234863281,1781.658935546875,CReactiveProtein_Min_acute
3.0,10.1136474609375,436.7457580566406,3.3712158203125,145.58192443847656,CReactiveProtein_Avg_acute
3.0,47.0498046875,8754.6328125,15.683268547058105,2918.2109375,TotalThyroxine_Max_acute
1.0,14.76953125,2978.586669921875,14.76953125,2978.586669921875,TotalThyroxine_Avg_acute
30.0,620.7919921875,73967.40625,20.693065643310547,2465.580322265625,AntiM2_Max_acute
13.0,283.083984375,31772.10546875,21.775691986083984,2444.008056640625,AntiM2_Min_acute
11.0,239.5341796875,25881.970703125,21.775835037231445,2352.906494140625,AntiM2_Avg_acute
