weight,total_gain,total_cover,gain,cover,feature
719.0,1070770688.0,79781.9296875,1489249.875,110.96234893798828,FirstVisitAge
158.0,171280416.0,12218.970703125,1084053.25,77.33525848388672,Gender
625.0,1358286720.0,110360.8984375,2173258.75,176.5774383544922,Hematocrit_Avg
574.0,1187577344.0,52558.9140625,2068950.125,91.56605529785156,LymphocytesPercentage_Avg
526.0,1182846336.0,132882.828125,2248757.25,252.6289520263672,FirstVisitAge_div_NeutrophilsPercentage_Max
520.0,1238142464.0,223098.015625,2381043.25,429.0346374511719,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
491.0,3950713088.0,435327.0,8046259.0,886.613037109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
450.0,1444013952.0,106819.984375,3208920.0,237.37774658203125,MeanCorpuscularHemoglobinConcentration_Avg
307.0,533451552.0,36010.2734375,1737627.25,117.29730987548828,MonocytesPercentage_Avg
505.0,1444980480.0,105561.984375,2861347.5,209.03363037109375,MeanPlateletVolume_Avg
276.0,593215872.0,56131.19140625,2149332.75,203.37388610839844,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
439.0,3007765760.0,423678.65625,6851402.5,965.0994262695312,TotalThyroxine_Avg
480.0,2220386304.0,191218.171875,4625805.0,398.3711853027344,MeanCorpuscularHemoglobin_Avg
404.0,2045105024.0,270476.46875,5062141.0,669.4962158203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
165.0,691249280.0,133414.609375,4189389.5,808.5733642578125,ThyroidStimulatingHormone_Avg
393.0,1269358336.0,78092.4140625,3229919.5,198.70843505859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
234.0,567644864.0,51807.73046875,2425832.75,221.4005584716797,ImmunoglobulinE_Avg
147.0,518748224.0,54454.375,3528899.5,370.43792724609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
173.0,478669408.0,43314.21875,2766875.25,250.37120056152344,EosinophilsPercentage_Avg_div_FirstVisitAge
268.0,719112576.0,53738.11328125,2683256.0,200.51535034179688,RedCellDistributionWidthCV_Avg
109.0,614732480.0,72143.515625,5639747.5,661.8671264648438,EggWhite_Avg
353.0,1311998336.0,120115.8046875,3716709.25,340.2713928222656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
103.0,646729792.0,114013.140625,6278930.0,1106.9237060546875,DogDander_Avg
220.0,913882816.0,96781.6796875,4154012.75,439.9167175292969,Hematocrit_Max
274.0,1162771328.0,111060.6484375,4243691.0,405.3308410644531,FirstVisitAge_div_BasophilsPercentage_Avg
328.0,1591630080.0,222055.421875,4852530.5,676.9982299804688,LymphocytesPercentage_Max
192.0,862492288.0,98058.46875,4492147.5,510.72119140625,Hematocrit_Min
439.0,2009326976.0,133032.796875,4577054.5,303.0359802246094,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
181.0,854173696.0,62073.56640625,4719191.5,342.9478759765625,FirstVisitAge_div_LymphocytesPercentage_Max
380.0,1682682368.0,211965.015625,4428111.5,557.8026733398438,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
346.0,1300218624.0,82814.2890625,3757857.25,239.34765625,MeanCorpuscularVolume_Max
161.0,531516000.0,33944.86328125,3301341.5,210.83766174316406,MonocytesPercentage_Max
178.0,515810656.0,63009.80078125,2897812.75,353.9876403808594,WhiteBloodCellCount_Max_div_FirstVisitAge
207.0,698032704.0,39321.4921875,3372138.75,189.95889282226562,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
293.0,1097443584.0,146232.53125,3745541.25,499.0871276855469,MeanPlateletVolume_Min
225.0,607418816.0,70225.65625,2699639.25,312.114013671875,FirstVisitAge_div_PlateletCount_Max
309.0,1205807488.0,68563.5078125,3902289.5,221.8883819580078,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
199.0,950631168.0,116077.4921875,4777041.0,583.303955078125,MeanCorpuscularHemoglobinConcentration_Min
147.0,478484640.0,27337.30078125,3254997.5,185.96803283691406,MeanCorpuscularVolume_Avg
268.0,791644352.0,97362.1015625,2953896.75,363.2914123535156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
160.0,695728064.0,67915.8984375,4348300.5,424.474365234375,FirstVisitAge_div_EosinophilsPercentage_Max
484.0,4179973120.0,529044.9375,8636308.0,1093.0679931640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
179.0,520833056.0,51774.71875,2909682.0,289.2442321777344,FirstVisitAge_div_PlateletCount_Min
169.0,458054752.0,46462.78125,2710383.25,274.9277038574219,LymphocytesPercentage_Min
215.0,652144000.0,53511.62890625,3033228.0,248.89129638671875,PlateletCount_Avg
167.0,721974528.0,90934.8125,4323201.0,544.5198364257812,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
268.0,1122315264.0,97153.9140625,4187743.5,362.5146179199219,WhiteBloodCellCount_Max_div_PlateletCount_Avg
109.0,391550560.0,24487.943359375,3592207.0,224.6600341796875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
172.0,619470976.0,47071.67578125,3601575.5,273.67254638671875,MeanPlateletVolume_Max
246.0,805188224.0,84281.0,3273122.75,342.6056823730469,FirstVisitAge_div_CReactiveProtein_Min
