weight,total_gain,total_cover,gain,cover,feature
11.0,85676.5390625,679.992431640625,7788.7763671875,61.8174934387207,Gender
37.0,786749.5625,5201.53662109375,21263.501953125,140.5820770263672,FirstVisitAge
1.0,6400.3759765625,37.2860221862793,6400.3759765625,37.2860221862793,CIndU
12.0,129014.875,739.6760864257812,10751.2392578125,61.63967514038086,Hematocrit_Max_acute
20.0,182449.546875,1639.149658203125,9122.4775390625,81.95748138427734,Hematocrit_Min_acute
6.0,58195.7421875,5031.56640625,9699.2900390625,838.5944213867188,Hematocrit_Avg_acute
26.0,333422.9375,12413.908203125,12823.958984375,477.4580078125,Hematocrit_Max_preclinical
13.0,311095.0625,1380.4666748046875,23930.388671875,106.18974304199219,Hematocrit_Min_preclinical
9.0,21657.044921875,429.7042236328125,2406.33837890625,47.74491500854492,Hematocrit_Avg_preclinical
34.0,668144.5625,45825.55859375,19651.310546875,1347.810546875,LymphocytesPercentage_Max_acute
24.0,243693.453125,4001.6953125,10153.8935546875,166.7373046875,LymphocytesPercentage_Min_acute
21.0,748248.9375,11252.60546875,35630.90234375,535.83837890625,LymphocytesPercentage_Avg_acute
35.0,982944.375,20564.791015625,28084.125,587.5654296875,LymphocytesPercentage_Max_preclinical
18.0,602850.5,7248.19970703125,33491.6953125,402.6777648925781,LymphocytesPercentage_Min_preclinical
13.0,75301.78125,7879.9365234375,5792.44482421875,606.1489868164062,LymphocytesPercentage_Avg_preclinical
9.0,45052.69140625,675.4689331054688,5005.8544921875,75.0521011352539,NeutrophilsPercentage_Max_acute
15.0,1725208.625,20172.171875,115013.90625,1344.8114013671875,NeutrophilsPercentage_Min_acute
7.0,88414.2890625,8103.453125,12630.6123046875,1157.6361083984375,NeutrophilsPercentage_Avg_acute
11.0,346856.59375,1226.432373046875,31532.41796875,111.49385070800781,NeutrophilsPercentage_Max_preclinical
14.0,218191.0625,9508.0126953125,15585.076171875,679.1437377929688,NeutrophilsPercentage_Min_preclinical
14.0,550204.1875,13142.19921875,39300.30078125,938.728515625,NeutrophilsPercentage_Avg_preclinical
15.0,236566.484375,9272.2236328125,15771.0986328125,618.1482543945312,MonocytesPercentage_Max_acute
7.0,182968.21875,12337.916015625,26138.31640625,1762.5594482421875,MonocytesPercentage_Min_acute
8.0,71213.9921875,2134.919921875,8901.7490234375,266.864990234375,MonocytesPercentage_Avg_acute
11.0,275568.78125,2069.369384765625,25051.70703125,188.12449645996094,MonocytesPercentage_Max_preclinical
7.0,102387.1640625,497.305908203125,14626.7373046875,71.043701171875,MonocytesPercentage_Min_preclinical
15.0,114121.6796875,8374.291015625,7608.11181640625,558.2860717773438,MonocytesPercentage_Avg_preclinical
18.0,339623.5,13843.0322265625,18867.97265625,769.057373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,585577.0,36275.41015625,26617.13671875,1648.88232421875,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,210572.96875,10657.689453125,13160.810546875,666.1055908203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,398782.0,26248.82421875,20988.525390625,1381.51708984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
27.0,629889.875,34136.19140625,23329.25390625,1264.3033447265625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
21.0,895224.5625,21636.193359375,42629.7421875,1030.294921875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
23.0,338582.5,4704.88818359375,14720.978515625,204.5603485107422,PlateletCount_Max_acute
27.0,599067.875,60447.28515625,22187.69921875,2238.788330078125,PlateletCount_Min_acute
12.0,304872.25,3289.6318359375,25406.021484375,274.135986328125,PlateletCount_Avg_acute
16.0,1345470.375,7568.4833984375,84091.8984375,473.03021240234375,PlateletCount_Max_preclinical
19.0,454945.09375,38175.62109375,23944.478515625,2009.2431640625,PlateletCount_Min_preclinical
30.0,996484.0625,67569.4375,33216.13671875,2252.314697265625,PlateletCount_Avg_preclinical
4.0,71540.8359375,1379.482666015625,17885.208984375,344.87066650390625,WhiteBloodCellCount_Max_acute
15.0,203777.21875,24794.810546875,13585.1474609375,1652.9874267578125,WhiteBloodCellCount_Min_acute
5.0,60882.875,884.1083374023438,12176.5751953125,176.82167053222656,WhiteBloodCellCount_Avg_acute
21.0,353930.59375,16390.724609375,16853.837890625,780.5106811523438,WhiteBloodCellCount_Max_preclinical
15.0,677026.3125,21489.125,45135.0859375,1432.6082763671875,WhiteBloodCellCount_Min_preclinical
18.0,416779.40625,20698.79296875,23154.412109375,1149.9329833984375,WhiteBloodCellCount_Avg_preclinical
16.0,408286.375,25910.837890625,25517.8984375,1619.4273681640625,MeanCorpuscularHemoglobin_Max_acute
6.0,106337.046875,4404.00048828125,17722.841796875,734.0000610351562,MeanCorpuscularHemoglobin_Min_acute
9.0,198831.953125,11678.990234375,22092.439453125,1297.66552734375,MeanCorpuscularHemoglobin_Avg_acute
29.0,5165905.5,41621.9375,178134.671875,1435.2392578125,MeanCorpuscularHemoglobin_Max_preclinical
17.0,1434516.625,16262.73828125,84383.328125,956.6316528320312,MeanCorpuscularHemoglobin_Min_preclinical
23.0,1684052.5,51763.85546875,73219.671875,2250.602294921875,MeanCorpuscularHemoglobin_Avg_preclinical
19.0,431372.71875,42515.3046875,22703.828125,2237.647705078125,MeanCorpuscularVolume_Max_acute
17.0,332378.34375,35770.40625,19551.66796875,2104.1416015625,MeanCorpuscularVolume_Min_acute
5.0,73424.65625,3721.44873046875,14684.931640625,744.2897338867188,MeanCorpuscularVolume_Avg_acute
25.0,863098.4375,44658.578125,34523.9375,1786.3431396484375,MeanCorpuscularVolume_Max_preclinical
13.0,923227.4375,5392.38916015625,71017.4921875,414.7991638183594,MeanCorpuscularVolume_Min_preclinical
10.0,230339.875,19913.2734375,23033.98828125,1991.327392578125,MeanCorpuscularVolume_Avg_preclinical
6.0,54391.7421875,3925.077392578125,9065.2900390625,654.1795654296875,RedBloodCellCount_Max_acute
10.0,89647.609375,15177.33984375,8964.7607421875,1517.7340087890625,RedBloodCellCount_Min_acute
6.0,141475.421875,4628.6875,23579.236328125,771.4479370117188,RedBloodCellCount_Avg_acute
8.0,484874.40625,7095.18359375,60609.30078125,886.89794921875,RedBloodCellCount_Max_preclinical
21.0,1459235.5,60624.203125,69487.40625,2886.86669921875,RedBloodCellCount_Min_preclinical
6.0,655729.5625,14463.3671875,109288.2578125,2410.561279296875,RedBloodCellCount_Avg_preclinical
9.0,237399.3125,6158.9755859375,26377.701171875,684.3306274414062,Hemoglobin_Max_acute
9.0,138653.59375,938.9306640625,15405.955078125,104.32563018798828,Hemoglobin_Min_acute
5.0,26358.765625,943.4697875976562,5271.7529296875,188.69395446777344,Hemoglobin_Avg_acute
15.0,441868.34375,27091.49609375,29457.888671875,1806.0997314453125,Hemoglobin_Max_preclinical
25.0,588687.375,57738.83984375,23547.494140625,2309.5537109375,Hemoglobin_Min_preclinical
10.0,355967.15625,12159.0390625,35596.71484375,1215.9039306640625,Hemoglobin_Avg_preclinical
17.0,301769.90625,5682.56982421875,17751.171875,334.268798828125,EosinophilsPercentage_Max_acute
17.0,295752.03125,20172.40234375,17397.177734375,1186.6119384765625,EosinophilsPercentage_Min_acute
15.0,589950.125,13529.0859375,39330.0078125,901.9390869140625,EosinophilsPercentage_Avg_acute
18.0,360474.78125,11643.02734375,20026.376953125,646.8348388671875,EosinophilsPercentage_Max_preclinical
20.0,5891739.5,35478.53515625,294586.96875,1773.9267578125,EosinophilsPercentage_Min_preclinical
14.0,997911.5,15250.220703125,71279.390625,1089.301513671875,EosinophilsPercentage_Avg_preclinical
17.0,1306497.625,25860.021484375,76852.8046875,1521.177734375,BasophilsPercentage_Max_acute
7.0,204561.234375,1537.506103515625,29223.033203125,219.6437225341797,BasophilsPercentage_Min_acute
14.0,1142511.75,29462.7890625,81607.984375,2104.48486328125,BasophilsPercentage_Avg_acute
6.0,193356.5,15677.8203125,32226.083984375,2612.969970703125,BasophilsPercentage_Max_preclinical
12.0,93540.6875,15488.6015625,7795.05712890625,1290.716796875,BasophilsPercentage_Min_preclinical
3.0,241928.890625,7455.7392578125,80642.9609375,2485.246337890625,BasophilsPercentage_Avg_preclinical
16.0,664568.125,19631.07421875,41535.5078125,1226.942138671875,AbsoluteNeutrophilCount_Max_acute
12.0,313866.90625,8003.970703125,26155.576171875,666.99755859375,AbsoluteNeutrophilCount_Min_acute
11.0,196822.078125,2073.81689453125,17892.916015625,188.52880859375,AbsoluteNeutrophilCount_Avg_acute
26.0,7160659.0,61270.74609375,275409.96875,2356.567138671875,AbsoluteNeutrophilCount_Max_preclinical
10.0,176137.265625,7326.5908203125,17613.7265625,732.6590576171875,AbsoluteNeutrophilCount_Min_preclinical
15.0,2474526.75,22877.720703125,164968.453125,1525.181396484375,AbsoluteNeutrophilCount_Avg_preclinical
23.0,724991.75,27742.01953125,31521.380859375,1206.1748046875,AbsoluteMonocyteCount_Max_acute
14.0,453974.40625,16036.0634765625,32426.744140625,1145.43310546875,AbsoluteMonocyteCount_Min_acute
26.0,406491.96875,65082.515625,15634.306640625,2503.173583984375,AbsoluteMonocyteCount_Avg_acute
36.0,4213888.0,101257.3671875,117052.4453125,2812.70458984375,AbsoluteMonocyteCount_Max_preclinical
16.0,945244.0,9067.3125,59077.75,566.70703125,AbsoluteMonocyteCount_Min_preclinical
20.0,5130573.5,40652.3828125,256528.671875,2032.619140625,AbsoluteMonocyteCount_Avg_preclinical
4.0,33387.9921875,1180.474609375,8346.998046875,295.11865234375,AbsoluteEosinophilCount_Max_acute
6.0,44649.19921875,648.6163330078125,7441.533203125,108.10272216796875,AbsoluteEosinophilCount_Min_acute
6.0,69354.4921875,7578.9951171875,11559.08203125,1263.1658935546875,AbsoluteEosinophilCount_Avg_acute
11.0,586286.5625,5010.626953125,53298.77734375,455.51153564453125,AbsoluteEosinophilCount_Max_preclinical
3.0,25351.03125,328.85418701171875,8450.34375,109.6180648803711,AbsoluteEosinophilCount_Min_preclinical
7.0,298536.875,4714.19970703125,42648.125,673.4570922851562,AbsoluteEosinophilCount_Avg_preclinical
4.0,110997.890625,4198.65380859375,27749.47265625,1049.6634521484375,AbsoluteBasophilCount_Max_acute
1.0,28279.91796875,76.19383239746094,28279.91796875,76.19383239746094,AbsoluteBasophilCount_Min_acute
5.0,316340.28125,2506.50537109375,63268.0546875,501.30108642578125,AbsoluteBasophilCount_Avg_acute
2.0,12278.4140625,287.1676330566406,6139.20703125,143.5838165283203,AbsoluteBasophilCount_Max_preclinical
1.0,16231.6572265625,356.29058837890625,16231.6572265625,356.29058837890625,AbsoluteBasophilCount_Min_preclinical
3.0,47201.3359375,306.5801086425781,15733.7783203125,102.19336700439453,AbsoluteBasophilCount_Avg_preclinical
12.0,177979.046875,3818.535888671875,14831.5869140625,318.2113342285156,AbsoluteLymphocyteCount_Max_acute
24.0,455399.21875,50739.6015625,18974.966796875,2114.150146484375,AbsoluteLymphocyteCount_Min_acute
9.0,121031.1484375,17619.212890625,13447.9052734375,1957.6903076171875,AbsoluteLymphocyteCount_Avg_acute
23.0,1082859.75,35525.75390625,47080.859375,1544.5980224609375,AbsoluteLymphocyteCount_Max_preclinical
23.0,3294910.0,46947.93359375,143256.953125,2041.2144775390625,AbsoluteLymphocyteCount_Min_preclinical
