weight,total_gain,total_cover,gain,cover,feature
196.0,26712948.0,14138.0263671875,136290.546875,72.1327896118164,Gender
659.0,288975040.0,354079.40625,438505.375,537.2980346679688,FirstVisitAge
55.0,27670170.0,69616.5234375,503094.0,1265.7550048828125,CIndU
603.0,257744192.0,138889.671875,427436.46875,230.3311309814453,Hematocrit_Avg
391.0,147250768.0,118722.1171875,376600.4375,303.6371154785156,Hematocrit_Max
376.0,160494336.0,88631.9765625,426846.625,235.7233428955078,Hematocrit_Min
662.0,274671008.0,157745.40625,414910.875,238.28611755371094,LymphocytesPercentage_Avg
704.0,357136000.0,266483.46875,507295.46875,378.52764892578125,LymphocytesPercentage_Max
465.0,165610608.0,128580.0859375,356151.84375,276.5163269042969,LymphocytesPercentage_Min
551.0,250546944.0,180462.3125,454713.15625,327.517822265625,NeutrophilsPercentage_Avg
411.0,272417280.0,178383.5,662815.75,434.0231018066406,NeutrophilsPercentage_Max
463.0,296041120.0,304934.625,639397.6875,658.6060791015625,NeutrophilsPercentage_Min
441.0,154294560.0,124190.3671875,349874.28125,281.6108093261719,MonocytesPercentage_Avg
404.0,162368400.0,98715.140625,401901.96875,244.3444061279297,MonocytesPercentage_Max
377.0,160405088.0,162413.5,425477.6875,430.8050537109375,MonocytesPercentage_Min
533.0,262230496.0,194539.9375,491989.6875,364.9905090332031,MeanCorpuscularHemoglobinConcentration_Avg
315.0,153027056.0,83584.0078125,485800.1875,265.3460693359375,MeanCorpuscularHemoglobinConcentration_Max
328.0,171969792.0,110139.265625,524298.125,335.7904357910156,MeanCorpuscularHemoglobinConcentration_Min
437.0,175751312.0,122174.4140625,402176.90625,279.5753173828125,PlateletCount_Avg
520.0,340611712.0,202040.34375,655022.5,388.53912353515625,PlateletCount_Max
508.0,304253312.0,160038.40625,598923.8125,315.0362243652344,PlateletCount_Min
378.0,224310400.0,174097.0625,593413.75,460.5742492675781,WhiteBloodCellCount_Avg
305.0,175301408.0,265545.25,574758.6875,870.64013671875,WhiteBloodCellCount_Max
318.0,97150840.0,85532.1953125,305505.78125,268.96917724609375,WhiteBloodCellCount_Min
529.0,270607488.0,218863.546875,511545.34375,413.730712890625,MeanCorpuscularHemoglobin_Avg
378.0,272618144.0,166961.921875,721212.0,441.6982116699219,MeanCorpuscularHemoglobin_Max
313.0,257891552.0,210232.71875,823934.6875,671.6700439453125,MeanCorpuscularHemoglobin_Min
526.0,293794432.0,175745.375,558544.5625,334.1166687011719,MeanCorpuscularVolume_Avg
377.0,214575904.0,152176.4375,569166.875,403.6510314941406,MeanCorpuscularVolume_Max
368.0,185389344.0,144973.140625,503775.40625,393.9487609863281,MeanCorpuscularVolume_Min
191.0,79923072.0,96000.9296875,418445.40625,502.6226806640625,RedBloodCellCount_Avg
138.0,71028432.0,49576.6171875,514698.78125,359.2508544921875,RedBloodCellCount_Max
160.0,76017976.0,66391.0,475112.34375,414.9437561035156,RedBloodCellCount_Min
304.0,173564128.0,149713.203125,570934.625,492.4776306152344,Hemoglobin_Avg
253.0,128228360.0,95515.8203125,506831.46875,377.53289794921875,Hemoglobin_Max
179.0,88310680.0,52101.90234375,493355.75,291.07208251953125,Hemoglobin_Min
615.0,699660544.0,787812.4375,1137659.375,1280.995849609375,EosinophilsPercentage_Avg
367.0,226457136.0,260285.234375,617049.4375,709.2240600585938,EosinophilsPercentage_Max
334.0,378032864.0,333646.96875,1131834.875,998.9429931640625,EosinophilsPercentage_Min
290.0,134693600.0,96654.1875,464460.6875,333.2903137207031,BasophilsPercentage_Avg
187.0,92534544.0,47001.859375,494837.125,251.3468475341797,BasophilsPercentage_Max
206.0,134347472.0,172538.671875,652172.1875,837.5663452148438,BasophilsPercentage_Min
174.0,69664528.0,45264.27734375,400370.84375,260.1395263671875,AbsoluteNeutrophilCount_Avg
177.0,153729488.0,137797.140625,868528.1875,778.514892578125,AbsoluteNeutrophilCount_Max
168.0,91658904.0,74994.0,545588.6875,446.3928527832031,AbsoluteNeutrophilCount_Min
157.0,75978704.0,50575.765625,483940.78125,322.1386413574219,AbsoluteMonocyteCount_Avg
113.0,51345808.0,38611.0234375,454387.6875,341.6904602050781,AbsoluteMonocyteCount_Max
172.0,109926736.0,77183.5859375,639108.9375,448.7417907714844,AbsoluteMonocyteCount_Min
279.0,181503856.0,99449.7578125,650551.4375,356.45074462890625,AbsoluteEosinophilCount_Avg
187.0,90650696.0,51930.49609375,484763.09375,277.70318603515625,AbsoluteEosinophilCount_Max
173.0,104780728.0,77689.8671875,605668.9375,449.0743713378906,AbsoluteEosinophilCount_Min
81.0,40832688.0,27814.412109375,504107.25,343.3878173828125,AbsoluteBasophilCount_Avg
43.0,20752124.0,26925.05859375,482607.53125,626.1641235351562,AbsoluteBasophilCount_Max
29.0,16546103.0,14582.43359375,570555.25,502.842529296875,AbsoluteBasophilCount_Min
204.0,129100728.0,97892.109375,632846.6875,479.86328125,AbsoluteLymphocyteCount_Avg
165.0,98069256.0,76353.9609375,594359.125,462.75128173828125,AbsoluteLymphocyteCount_Max
