weight,total_gain,total_cover,gain,cover,feature
3.0,2.305843009213694e+19,6.586864499291972e+26,7.686143180793709e+18,2.1956214997639905e+26,Gender
40.0,4.081071910330596e+20,1.0544186066139656e+28,1.0202679555924165e+19,2.6360465534284022e+26,FirstVisitAge
38.0,7.236023593288723e+20,1.634093106397725e+28,1.90421670035456e+19,4.3002448420774904e+26,Hematocrit_Avg
35.0,5.777397745975967e+20,1.3323454579402377e+28,1.6506850420056916e+19,3.8067014665156284e+26,Hematocrit_Max
20.0,4.3272386659626674e+20,9.369137913377324e+27,2.163619420942264e+19,4.684569104262614e+26,Hematocrit_Min
31.0,3.640709938766309e+20,8.216044042393852e+27,1.1744225644391694e+19,2.6503368771274235e+26,LymphocytesPercentage_Avg
14.0,2.4600462604548597e+20,5.386739695061886e+27,1.7571759317395177e+19,3.847671316168456e+26,LymphocytesPercentage_Max
13.0,2.404922201015845e+20,4.927895087824529e+27,1.8499401884587e+19,3.790688585855004e+26,LymphocytesPercentage_Min
17.0,2.772776218579467e+20,5.966045968319143e+27,1.6310447956522172e+19,3.5094388265956655e+26,NeutrophilsPercentage_Avg
8.0,1.5045625635119353e+20,2.894358782556263e+27,1.880703204389919e+19,3.617948478195329e+26,NeutrophilsPercentage_Max
3.0,2.413929400270586e+18,4.555185947172625e+25,8.046431563300209e+17,1.5183953157242083e+25,NeutrophilsPercentage_Min
9.0,2.3152104964386246e+20,4.016961808899371e+27,2.5724561071540273e+19,4.46329081679155e+26,MonocytesPercentage_Avg
8.0,1.3791823498859407e+20,3.266532617141892e+27,1.7239779373574259e+19,4.083165771427365e+26,MonocytesPercentage_Max
3.0,5.995191823955604e+19,1.1719893874470065e+27,1.9983973479526433e+19,3.906631168511728e+26,MonocytesPercentage_Min
4.0,1.2970366926827028e+19,3.3676398117057046e+26,3.242591731706757e+18,8.419099529264261e+25,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5.764607523034235e+17,1.0587595230218443e+25,5.764607523034235e+17,1.0587595230218443e+25,MeanCorpuscularHemoglobinConcentration_Max
1.0,5.764607523034235e+17,1.53765094952555e+25,5.764607523034235e+17,1.53765094952555e+25,MeanCorpuscularHemoglobinConcentration_Min
6.0,7.47957826113692e+19,1.73431034148305e+27,1.2465963768561533e+19,2.8905171743159366e+26,PlateletCount_Avg
1.0,5.764607523034235e+17,1.5210947661350947e+25,5.764607523034235e+17,1.5210947661350947e+25,PlateletCount_Max
3.0,3.530822107858469e+18,1.1654297805946276e+26,1.176940748432474e+18,3.884765781592558e+25,PlateletCount_Min
5.0,1.3172128190133227e+20,2.466566391274921e+27,2.6344256820071105e+19,4.9331327087628655e+26,WhiteBloodCellCount_Avg
2.0,2.7670116110564327e+19,5.0901510253834e+26,1.3835058055282164e+19,2.5450755126917e+26,WhiteBloodCellCount_Min
1.0,5.764607523034235e+17,1.1073268025720095e+25,5.764607523034235e+17,1.1073268025720095e+25,MeanCorpuscularHemoglobin_Avg
2.0,2.7670116110564327e+19,5.2283920322764235e+26,1.3835058055282164e+19,2.6141960161382118e+26,MeanCorpuscularHemoglobin_Max
3.0,1.95996655783164e+19,3.597858498159533e+26,6.533221676186862e+18,1.1992861967977511e+26,MeanCorpuscularHemoglobin_Min
1.0,3.602879701896397e+16,1.8411872521650837e+24,3.602879701896397e+16,1.8411872521650837e+24,MeanCorpuscularVolume_Avg
2.0,2.305843009213694e+19,4.171685424344112e+26,1.152921504606847e+19,2.085842712172056e+26,MeanCorpuscularVolume_Min
1.0,2.7670116110564327e+19,3.821812301391048e+26,2.7670116110564327e+19,3.821812301391048e+26,RedBloodCellCount_Avg
1.0,4.611686018427388e+18,1.5456005738841151e+26,4.611686018427388e+18,1.5456005738841151e+26,RedBloodCellCount_Max
4.0,9.453956337776145e+19,2.0535086688638477e+27,2.3634890844440363e+19,5.133771672159619e+26,RedBloodCellCount_Min
1.0,2.8823037615171174e+17,9.95216254295438e+24,2.8823037615171174e+17,9.95216254295438e+24,Hemoglobin_Avg
1.0,2.305843009213694e+18,4.9769652163947715e+25,2.305843009213694e+18,4.9769652163947715e+25,Hemoglobin_Min
1.0,1.8446744073709552e+19,5.264997382281411e+26,1.8446744073709552e+19,5.264997382281411e+26,EosinophilsPercentage_Avg
1.0,3.6893488147419103e+19,7.258790841525657e+26,3.6893488147419103e+19,7.258790841525657e+26,EosinophilsPercentage_Min
1.0,9.223372036854776e+18,1.6062592791228553e+26,9.223372036854776e+18,1.6062592791228553e+26,AbsoluteNeutrophilCount_Avg
1.0,9.223372036854776e+18,1.656834532882304e+26,9.223372036854776e+18,1.656834532882304e+26,AbsoluteMonocyteCount_Avg
1.0,9.223372036854776e+18,1.5758693750660633e+26,9.223372036854776e+18,1.5758693750660633e+26,AbsoluteEosinophilCount_Max
1.0,1.4411518807585587e+17,4.631848886160705e+24,1.4411518807585587e+17,4.631848886160705e+24,AbsoluteEosinophilCount_Min
1.0,7.205759403792794e+16,1.377909956890419e+24,7.205759403792794e+16,1.377909956890419e+24,AbsoluteBasophilCount_Avg
1.0,1.8446744073709552e+19,3.2369922225431826e+26,1.8446744073709552e+19,3.2369922225431826e+26,AbsoluteLymphocyteCount_Avg
1.0,3.6893488147419103e+19,7.178945954477012e+26,3.6893488147419103e+19,7.178945954477012e+26,MeanPlateletVolume_Avg
1.0,2.305843009213694e+18,5.453149006744908e+25,2.305843009213694e+18,5.453149006744908e+25,Plateletcrit_Min
1.0,1.152921504606847e+18,2.627746071997555e+25,1.152921504606847e+18,2.627746071997555e+25,RedCellDistributionWidth_Min
1.0,2.305843009213694e+18,7.795997106907667e+25,2.305843009213694e+18,7.795997106907667e+25,RedCellDistributionWidthCV_Avg
2.0,5.5340232221128655e+19,9.921831437894322e+26,2.7670116110564327e+19,4.960915718947161e+26,RedCellDistributionWidthCV_Max
1.0,7.205759403792794e+16,3.011576238142665e+24,7.205759403792794e+16,3.011576238142665e+24,RedCellDistributionWidthCV_Min
1.0,3.6893488147419103e+19,6.633718491369431e+26,3.6893488147419103e+19,6.633718491369431e+26,EosinophilCountAbsolute_Max
1.0,7.205759403792794e+16,2.9350663494843213e+24,7.205759403792794e+16,2.9350663494843213e+24,CReactiveProtein_Max
1.0,2.305843009213694e+18,6.356466694953187e+25,2.305843009213694e+18,6.356466694953187e+25,CReactiveProtein_Min
1.0,1.8446744073709552e+19,3.432734682193011e+26,1.8446744073709552e+19,3.432734682193011e+26,ImmunoglobulinE_Avg
1.0,3.6893488147419103e+19,6.411770956023372e+26,3.6893488147419103e+19,6.411770956023372e+26,ImmunoglobulinG_Min
1.0,5.5340232221128655e+19,1.244253843272977e+27,5.5340232221128655e+19,1.244253843272977e+27,ImmunoglobulinA_Avg
1.0,2.305843009213694e+18,5.450881901898249e+25,2.305843009213694e+18,5.450881901898249e+25,ImmunoglobulinA_Max
1.0,3.6893488147419103e+19,6.490030160951441e+26,3.6893488147419103e+19,6.490030160951441e+26,ThyroidStimulatingHormone_Max
1.0,2.305843009213694e+18,4.521533090790355e+25,2.305843009213694e+18,4.521533090790355e+25,TotalTriiodothyronine_Avg
1.0,7.378697629483821e+19,1.3145955580706566e+27,7.378697629483821e+19,1.3145955580706566e+27,TotalTriiodothyronine_Max
1.0,1.3835058055282164e+19,1.9518660391065518e+26,1.3835058055282164e+19,1.9518660391065518e+26,TotalThyroxine_Min
1.0,1.3835058055282164e+19,2.804791834191475e+26,1.3835058055282164e+19,2.804791834191475e+26,ReverseTriiodothyronine_Max
1.0,1.8446744073709552e+19,3.805795362446728e+26,1.8446744073709552e+19,3.805795362446728e+26,AntiJo1_Max
1.0,5.764607523034235e+17,1.036861739008395e+25,5.764607523034235e+17,1.036861739008395e+25,ThrombinTime_Avg
1.0,4.611686018427388e+18,9.502924142257011e+25,4.611686018427388e+18,9.502924142257011e+25,ProthrombinTime_Avg
1.0,4.611686018427388e+18,1.261161095873271e+26,4.611686018427388e+18,1.261161095873271e+26,UrineGlucose_Max
1.0,5.764607523034235e+17,1.5442792105476852e+25,5.764607523034235e+17,1.5442792105476852e+25,CatDander_Avg
