weight,total_gain,total_cover,gain,cover,feature
143.0,109.2662582397461,6370.9111328125,0.7640997171401978,44.55182647705078,Gender
664.0,701.0092163085938,62144.9609375,1.055736780166626,93.59181213378906,FirstVisitAge
48.0,44.71076583862305,34447.18359375,0.9314742684364319,717.649658203125,CIndU
302.0,230.3423614501953,23088.427734375,0.7627230286598206,76.45174407958984,Hematocrit_Avg
240.0,228.8453369140625,25646.798828125,0.953522264957428,106.86166381835938,Hematocrit_Max
190.0,180.4606170654297,23309.228515625,0.949792742729187,122.6801528930664,Hematocrit_Min
463.0,509.6231994628906,53569.76171875,1.1006981134414673,115.70143127441406,LymphocytesPercentage_Avg
326.0,351.8603820800781,60712.859375,1.0793262720108032,186.2357635498047,LymphocytesPercentage_Max
246.0,205.45103454589844,41645.63671875,0.8351668119430542,169.29119873046875,LymphocytesPercentage_Min
357.0,501.14166259765625,82234.9375,1.40375816822052,230.34996032714844,NeutrophilsPercentage_Avg
348.0,507.24169921875,130257.234375,1.4575910568237305,374.3023986816406,NeutrophilsPercentage_Max
139.0,224.4325714111328,51892.8359375,1.6146228313446045,373.3297424316406,NeutrophilsPercentage_Min
268.0,283.88494873046875,34687.48828125,1.0592721700668335,129.43092346191406,MonocytesPercentage_Avg
257.0,269.0623474121094,36217.2578125,1.0469352006912231,140.92318725585938,MonocytesPercentage_Max
250.0,331.2162780761719,30850.353515625,1.3248651027679443,123.40141296386719,MonocytesPercentage_Min
313.0,328.5267639160156,48496.55859375,1.0496063232421875,154.9410858154297,MeanCorpuscularHemoglobinConcentration_Avg
182.0,276.79962158203125,38782.05859375,1.5208770036697388,213.08824157714844,MeanCorpuscularHemoglobinConcentration_Max
163.0,149.96051025390625,27596.25390625,0.9200031161308289,169.3021697998047,MeanCorpuscularHemoglobinConcentration_Min
316.0,341.304443359375,43631.11328125,1.0800774097442627,138.07315063476562,PlateletCount_Avg
354.0,440.33697509765625,48546.75,1.2438898086547852,137.13771057128906,PlateletCount_Max
320.0,519.1957397460938,67583.3671875,1.6224867105484009,211.19802856445312,PlateletCount_Min
170.0,429.2709655761719,93490.75,2.525123357772827,549.9456176757812,WhiteBloodCellCount_Avg
133.0,449.6601867675781,86329.2734375,3.380903720855713,649.09228515625,WhiteBloodCellCount_Max
164.0,151.26010131835938,64335.33203125,0.9223176836967468,392.2886047363281,WhiteBloodCellCount_Min
183.0,324.1438293457031,54652.63671875,1.7712777853012085,298.6482849121094,MeanCorpuscularHemoglobin_Avg
211.0,461.289306640625,56856.765625,2.1862051486968994,269.4633483886719,MeanCorpuscularHemoglobin_Max
195.0,343.3030090332031,42897.81640625,1.7605282068252563,219.98880004882812,MeanCorpuscularHemoglobin_Min
247.0,479.440185546875,56044.56640625,1.9410533905029297,226.9010772705078,MeanCorpuscularVolume_Avg
194.0,301.63800048828125,41963.64453125,1.5548350811004639,216.3074493408203,MeanCorpuscularVolume_Max
159.0,254.99160766601562,37495.86328125,1.603720784187317,235.8230438232422,MeanCorpuscularVolume_Min
112.0,136.79937744140625,24613.845703125,1.2214230298995972,219.7664794921875,RedBloodCellCount_Avg
110.0,216.30331420898438,26666.08984375,1.9663937091827393,242.4189910888672,RedBloodCellCount_Max
73.0,236.30006408691406,16675.716796875,3.2369871139526367,228.43447875976562,RedBloodCellCount_Min
182.0,370.63519287109375,62822.99609375,2.036457061767578,345.1813049316406,Hemoglobin_Avg
102.0,128.92446899414062,24504.751953125,1.263965368270874,240.24266052246094,Hemoglobin_Max
96.0,162.089111328125,22592.052734375,1.688428282737732,235.33387756347656,Hemoglobin_Min
284.0,1795.883544921875,240715.484375,6.323533535003662,847.5897216796875,EosinophilsPercentage_Avg
160.0,863.1444091796875,104884.3359375,5.394652366638184,655.527099609375,EosinophilsPercentage_Max
136.0,282.23638916015625,94212.765625,2.0752675533294678,692.7409057617188,EosinophilsPercentage_Min
133.0,320.21112060546875,63105.53515625,2.407602310180664,474.47772216796875,BasophilsPercentage_Avg
