weight,total_gain,total_cover,gain,cover,feature
7.0,271894.375,151.02145385742188,38842.0546875,21.574493408203125,Gender
48.0,261281984.0,137002.5625,5443374.5,2854.219970703125,FirstVisitAge
39.0,103524416.0,26327.40234375,2654472.25,675.0615844726562,Hematocrit_Avg
13.0,46816164.0,29941.564453125,3601243.5,2303.197265625,Hematocrit_Max
9.0,26907442.0,5543.2001953125,2989715.75,615.9111328125,Hematocrit_Min
11.0,124010464.0,8179.89111328125,11273679.0,743.62646484375,LymphocytesPercentage_Avg
13.0,71452480.0,19105.09375,5496344.5,1469.62255859375,LymphocytesPercentage_Max
5.0,20898552.0,4842.48828125,4179710.5,968.4976806640625,LymphocytesPercentage_Min
11.0,75134672.0,43696.4765625,6830424.5,3972.406982421875,NeutrophilsPercentage_Avg
7.0,45916692.0,15327.337890625,6559527.5,2189.61962890625,NeutrophilsPercentage_Max
23.0,272952864.0,89805.4765625,11867516.0,3904.5859375,NeutrophilsPercentage_Min
8.0,60679504.0,20801.626953125,7584938.0,2600.203369140625,MonocytesPercentage_Avg
5.0,29174644.0,1821.3115234375,5834929.0,364.2622985839844,MonocytesPercentage_Max
10.0,40486092.0,21295.970703125,4048609.25,2129.59716796875,MonocytesPercentage_Min
24.0,227976416.0,45428.5234375,9499017.0,1892.8551025390625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,24946880.0,18791.34765625,4157813.25,3131.891357421875,MeanCorpuscularHemoglobinConcentration_Max
7.0,36892668.0,11280.3564453125,5270381.0,1611.4794921875,MeanCorpuscularHemoglobinConcentration_Min
14.0,104128384.0,21292.234375,7437741.5,1520.8739013671875,PlateletCount_Avg
16.0,169102128.0,35039.32421875,10568883.0,2189.957763671875,PlateletCount_Max
6.0,54699624.0,4302.1005859375,9116604.0,717.0167846679688,PlateletCount_Min
10.0,118452760.0,19676.20703125,11845276.0,1967.6207275390625,WhiteBloodCellCount_Avg
16.0,155515552.0,50097.3828125,9719722.0,3131.08642578125,WhiteBloodCellCount_Max
8.0,129173360.0,8033.72705078125,16146670.0,1004.2158813476562,MeanCorpuscularHemoglobin_Avg
7.0,87203864.0,15343.3388671875,12457695.0,2191.905517578125,MeanCorpuscularHemoglobin_Max
4.0,48189208.0,7807.1982421875,12047302.0,1951.799560546875,MeanCorpuscularHemoglobin_Min
19.0,135937072.0,73174.5234375,7154582.5,3851.290771484375,MeanCorpuscularVolume_Avg
16.0,143632656.0,45738.1171875,8977041.0,2858.63232421875,MeanCorpuscularVolume_Max
6.0,82413504.0,21155.607421875,13735584.0,3525.9345703125,MeanCorpuscularVolume_Min
11.0,41628336.0,51132.65625,3784394.25,4648.42333984375,RedBloodCellCount_Avg
1.0,4310749.5,5129.2646484375,4310749.5,5129.2646484375,RedBloodCellCount_Max
4.0,26367574.0,10458.4677734375,6591893.5,2614.616943359375,RedBloodCellCount_Min
1.0,5378810.5,150.82191467285156,5378810.5,150.82191467285156,Hemoglobin_Avg
12.0,50052260.0,35970.54296875,4171021.75,2997.545166015625,Hemoglobin_Max
33.0,755331776.0,103198.109375,22888842.0,3127.21533203125,EosinophilsPercentage_Avg
3.0,31764556.0,5590.64453125,10588185.0,1863.5482177734375,EosinophilsPercentage_Max
8.0,106098472.0,17980.0234375,13262309.0,2247.5029296875,EosinophilsPercentage_Min
4.0,21762912.0,5404.35107421875,5440728.0,1351.0877685546875,BasophilsPercentage_Avg
1.0,4192789.25,167.38327026367188,4192789.25,167.38327026367188,BasophilsPercentage_Max
9.0,133214288.0,32533.837890625,14801588.0,3614.870849609375,BasophilsPercentage_Min
4.0,38373288.0,8266.94140625,9593322.0,2066.7353515625,AbsoluteNeutrophilCount_Avg
3.0,49941240.0,5901.39208984375,16647080.0,1967.1307373046875,AbsoluteNeutrophilCount_Max
7.0,55991752.0,16162.263671875,7998821.5,2308.894775390625,AbsoluteMonocyteCount_Avg
1.0,769756.75,48.48996353149414,769756.75,48.48996353149414,AbsoluteMonocyteCount_Max
2.0,23774382.0,2318.632080078125,11887191.0,1159.3160400390625,AbsoluteMonocyteCount_Min
1.0,377665.5,41.81166458129883,377665.5,41.81166458129883,AbsoluteEosinophilCount_Avg
4.0,20045520.0,2194.843017578125,5011380.0,548.7107543945312,AbsoluteEosinophilCount_Min
2.0,17836508.0,5296.0361328125,8918254.0,2648.01806640625,AbsoluteBasophilCount_Avg
1.0,6132043.0,4964.228515625,6132043.0,4964.228515625,AbsoluteBasophilCount_Max
1.0,5402032.0,147.61810302734375,5402032.0,147.61810302734375,AbsoluteBasophilCount_Min
6.0,45228360.0,14162.4453125,7538060.0,2360.407470703125,AbsoluteLymphocyteCount_Avg
5.0,18535402.0,25197.28515625,3707080.5,5039.45703125,AbsoluteLymphocyteCount_Max
12.0,88254824.0,28810.0625,7354568.5,2400.838623046875,AbsoluteLymphocyteCount_Min
13.0,45851952.0,817.0733642578125,3527073.25,62.85179901123047,MeanPlateletVolume_Avg
10.0,152844912.0,15793.921875,15284491.0,1579.3922119140625,MeanPlateletVolume_Max
9.0,74238672.0,6463.68896484375,8248741.5,718.1876831054688,MeanPlateletVolume_Min
11.0,77147504.0,17499.9375,7013409.5,1590.9034423828125,PlateletDistributionWidth_Avg
1.0,2932301.75,5129.2646484375,2932301.75,5129.2646484375,PlateletDistributionWidth_Max
4.0,33474032.0,13885.6943359375,8368508.0,3471.423583984375,PlateletDistributionWidth_Min
11.0,28408476.0,21333.421875,2582588.75,1939.4019775390625,Plateletcrit_Avg
12.0,58668440.0,55194.28125,4889036.5,4599.5234375,Plateletcrit_Max
2.0,11838194.0,7961.32421875,5919097.0,3980.662109375,Plateletcrit_Min
9.0,125922000.0,23464.255859375,13991333.0,2607.1396484375,RedCellDistributionWidth_Avg
6.0,38982488.0,30341.3125,6497081.5,5056.88525390625,RedCellDistributionWidth_Max
2.0,6140215.0,10208.6513671875,3070107.5,5104.32568359375,RedCellDistributionWidth_Min
11.0,60303260.0,1862.838623046875,5482114.5,169.34896850585938,RedCellDistributionWidthCV_Avg
2.0,11319449.0,9245.458984375,5659724.5,4622.7294921875,RedCellDistributionWidthCV_Max
7.0,27788108.0,10868.57421875,3969729.75,1552.6534423828125,RedCellDistributionWidthCV_Min
11.0,62871056.0,45271.2734375,5715550.5,4115.5703125,EosinophilCountAbsolute_Avg
3.0,12409630.0,13119.12109375,4136543.25,4373.04052734375,EosinophilCountAbsolute_Max
14.0,143404208.0,4378.78369140625,10243158.0,312.770263671875,CReactiveProtein_Avg
8.0,59148932.0,20730.439453125,7393616.5,2591.304931640625,CReactiveProtein_Max
17.0,324321056.0,62257.078125,19077710.0,3662.18115234375,CReactiveProtein_Min
7.0,32758740.0,21915.173828125,4679820.0,3130.739013671875,ImmunoglobulinE_Avg
5.0,20253752.0,25317.09765625,4050750.5,5063.41943359375,ImmunoglobulinE_Max
4.0,32489584.0,12139.521484375,8122396.0,3034.88037109375,ImmunoglobulinE_Min
4.0,21954096.0,1294.956787109375,5488524.0,323.73919677734375,Total25HydroxyVitaminD_Avg
5.0,21337240.0,2929.919921875,4267448.0,585.9840087890625,Total25HydroxyVitaminD_Max
1.0,6702486.0,451.5514831542969,6702486.0,451.5514831542969,Total25HydroxyVitaminD_Min
4.0,14033294.0,20517.05859375,3508323.5,5129.2646484375,ImmunoglobulinM_Avg
16.0,176028976.0,65465.5625,11001811.0,4091.59765625,ThyroidStimulatingHormone_Avg
4.0,33137946.0,1831.22412109375,8284486.5,457.8060302734375,TotalTriiodothyronine_Avg
1.0,12045210.0,1001.5455322265625,12045210.0,1001.5455322265625,TotalTriiodothyronine_Max
11.0,90423648.0,53699.3125,8220331.5,4881.755859375,TotalTriiodothyronine_Min
22.0,175823360.0,65284.765625,7991971.0,2967.4892578125,TotalThyroxine_Avg
1.0,12084913.0,5129.2646484375,12084913.0,5129.2646484375,TotalThyroxine_Max
2.0,35975864.0,3259.446044921875,17987932.0,1629.7230224609375,TotalThyroxine_Min
8.0,105341728.0,33417.93359375,13167716.0,4177.24169921875,FreeTriiodothyronine_Avg
8.0,57581132.0,15563.322265625,7197641.5,1945.415283203125,FreeThyroxine_Avg
2.0,29253428.0,307.6585693359375,14626714.0,153.82928466796875,FreeThyroxine_Min
14.0,102770224.0,26907.111328125,7340730.5,1921.9365234375,ReverseTriiodothyronine_Avg
1.0,6284453.0,4746.4267578125,6284453.0,4746.4267578125,ReverseTriiodothyronine_Min
2.0,43607032.0,6443.1669921875,21803516.0,3221.58349609375,ANA1to40_Avg
1.0,15140584.0,234.87571716308594,15140584.0,234.87571716308594,ANANuclearPattern_Avg
7.0,57938024.0,3927.0283203125,8276860.5,561.0040283203125,SMRNP_Avg
6.0,109731824.0,17137.578125,18288638.0,2856.262939453125,SMRNP_Max
7.0,108305200.0,13511.861328125,15472171.0,1930.265869140625,AntiScl70_Avg
1.0,2261438.0,67.4288558959961,2261438.0,67.4288558959961,AntiScl70_Max
3.0,30248614.0,1292.5419921875,10082871.0,430.8473205566406,AntiScl70_Min
4.0,138909552.0,12675.3876953125,34727388.0,3168.846923828125,AntiSSA_Max
3.0,8871166.0,267.72906494140625,2957055.25,89.2430191040039,AntiSSB_Avg
7.0,29123260.0,25664.703125,4160465.75,3666.38623046875,AntiJo1_Avg
5.0,24387844.0,19929.58984375,4877569.0,3985.91796875,AntiDoubleStrandedDNA_Avg
3.0,12896534.0,14583.5126953125,4298844.5,4861.1708984375,AntiDoubleStrandedDNA_Max
1.0,2027085.5,189.21156311035156,2027085.5,189.21156311035156,AntiDoubleStrandedDNA_Min
13.0,90991576.0,2269.52294921875,6999352.0,174.5786895751953,AntiSM_Avg
5.0,34493120.0,20321.203125,6898624.0,4064.24072265625,AntiSM_Max
1.0,3398004.0,4989.89501953125,3398004.0,4989.89501953125,Nucleosome_Avg
5.0,40094024.0,1028.3653564453125,8018805.0,205.67306518554688,Nucleosome_Max
4.0,21801248.0,9290.03125,5450312.0,2322.5078125,AntiM2_Avg
1.0,11770727.0,4081.340576171875,11770727.0,4081.340576171875,AntiM2_Min
7.0,27393912.0,35904.85546875,3913416.0,5129.26513671875,ProliferatingCellNuclearAntigen_Avg
3.0,10658982.0,9991.775390625,3552994.0,3330.591796875,ProliferatingCellNuclearAntigen_Min
2.0,6223223.0,282.0099792480469,3111611.5,141.00498962402344,RibosomalPProtein_Max
1.0,2188014.0,189.21156311035156,2188014.0,189.21156311035156,PMScl_Max
2.0,16076541.0,194.880615234375,8038270.5,97.4403076171875,Histone_Avg
4.0,29823464.0,12388.875,7455866.0,3097.21875,Histone_Min
10.0,175480240.0,22299.0703125,17548024.0,2229.906982421875,CentromereProteinB_Avg
10.0,61443104.0,50283.4609375,6144310.5,5028.34619140625,CentromereProteinB_Max
