weight,total_gain,total_cover,gain,cover,feature
141.0,5519171.5,5884.38330078125,39143.05859375,41.73321533203125,Gender
461.0,52465520.0,143975.0,113808.0703125,312.3101806640625,FirstVisitAge
23.0,3246253.25,41564.18359375,141141.453125,1807.138427734375,CIndU
311.0,48973324.0,57397.26171875,157470.5,184.55711364746094,Hematocrit_Avg
190.0,15634504.0,52787.01953125,82286.859375,277.826416015625,Hematocrit_Max
201.0,16085366.0,35963.828125,80026.6953125,178.9245147705078,Hematocrit_Min
296.0,49081980.0,67064.671875,165817.5,226.56983947753906,LymphocytesPercentage_Avg
292.0,35204000.0,61628.20703125,120561.640625,211.0554962158203,LymphocytesPercentage_Max
249.0,19425182.0,55947.91015625,78012.78125,224.69039916992188,LymphocytesPercentage_Min
241.0,39641124.0,73633.78125,164485.984375,305.53436279296875,NeutrophilsPercentage_Avg
175.0,18712370.0,63697.08203125,106927.828125,363.98333740234375,NeutrophilsPercentage_Max
102.0,21330760.0,53631.953125,209125.09375,525.803466796875,NeutrophilsPercentage_Min
173.0,23763760.0,32622.322265625,137362.78125,188.56834411621094,MonocytesPercentage_Avg
179.0,20877656.0,71589.09375,116634.953125,399.9390563964844,MonocytesPercentage_Max
157.0,26357572.0,60837.25,167882.625,387.4984130859375,MonocytesPercentage_Min
198.0,34741160.0,68127.1796875,175460.40625,344.07666015625,MeanCorpuscularHemoglobinConcentration_Avg
135.0,17545998.0,37678.6875,129970.359375,279.10137939453125,MeanCorpuscularHemoglobinConcentration_Max
115.0,9938464.0,37130.8359375,86421.4296875,322.8768310546875,MeanCorpuscularHemoglobinConcentration_Min
152.0,21978634.0,24864.078125,144596.28125,163.5794677734375,PlateletCount_Avg
227.0,32952590.0,93394.96875,145165.59375,411.43157958984375,PlateletCount_Max
180.0,26678572.0,71278.7421875,148214.28125,395.9930114746094,PlateletCount_Min
133.0,24832792.0,45745.515625,186712.71875,343.95123291015625,WhiteBloodCellCount_Avg
63.0,16393654.0,35467.78515625,260216.734375,562.980712890625,WhiteBloodCellCount_Max
74.0,5583429.0,11175.162109375,75451.7421875,151.0157012939453,WhiteBloodCellCount_Min
122.0,34992844.0,41113.359375,286826.59375,336.9947509765625,MeanCorpuscularHemoglobin_Avg
121.0,52351944.0,32052.33203125,432660.6875,264.8952941894531,MeanCorpuscularHemoglobin_Max
134.0,27676136.0,49149.17578125,206538.328125,366.7848815917969,MeanCorpuscularHemoglobin_Min
166.0,38711476.0,81154.5390625,233201.65625,488.88275146484375,MeanCorpuscularVolume_Avg
95.0,20990190.0,45645.68359375,220949.375,480.4808654785156,MeanCorpuscularVolume_Max
85.0,14616090.0,26111.037109375,171954.0,307.18865966796875,MeanCorpuscularVolume_Min
52.0,6610660.5,35235.85546875,127128.0859375,677.6126098632812,RedBloodCellCount_Avg
67.0,12338675.0,34672.4296875,184159.328125,517.4989624023438,RedBloodCellCount_Max
