weight,total_gain,total_cover,gain,cover,feature
3.0,23.19985580444336,309.87420654296875,7.733285427093506,103.2914047241211,LymphocytesPercentage_Max_acute
1.0,20.80545425415039,179.34010314941406,20.80545425415039,179.34010314941406,LymphocytesPercentage_Min_acute
9.0,144.1261749267578,1614.0609130859375,16.014019012451172,179.34010314941406,NeutrophilsPercentage_Max_acute
1.0,7.507235527038574,41.488460540771484,7.507235527038574,41.488460540771484,NeutrophilsPercentage_Min_acute
6.0,53.59727096557617,503.2213134765625,8.932878494262695,83.8702163696289,PlateletCount_Max_preclinical
5.0,45.4116096496582,810.2325439453125,9.082322120666504,162.0465087890625,PlateletCount_Min_preclinical
1.0,16.405235290527344,88.97803497314453,16.405235290527344,88.97803497314453,PlateletCount_Avg_preclinical
4.0,43.541255950927734,564.77392578125,10.885313987731934,141.1934814453125,WhiteBloodCellCount_Max_acute
2.0,24.429027557373047,254.47024536132812,12.214513778686523,127.23512268066406,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.945086479187012,70.553466796875,6.945086479187012,70.553466796875,MeanCorpuscularHemoglobin_Min_preclinical
1.0,6.977675437927246,130.02134704589844,6.977675437927246,130.02134704589844,BasophilsPercentage_Min_acute
4.0,45.398773193359375,475.4760437011719,11.349693298339844,118.86901092529297,BasophilsPercentage_Avg_acute
1.0,7.57594108581543,67.87604522705078,7.57594108581543,67.87604522705078,AbsoluteEosinophilCount_Max_preclinical
1.0,6.364579200744629,72.91351318359375,6.364579200744629,72.91351318359375,AbsoluteBasophilCount_Avg_preclinical
2.0,15.535642623901367,152.18589782714844,7.767821311950684,76.09294891357422,AbsoluteLymphocyteCount_Max_acute
5.0,58.975669860839844,896.7005004882812,11.795133590698242,179.34010314941406,AbsoluteLymphocyteCount_Min_acute
2.0,20.256916046142578,117.94493865966797,10.128458023071289,58.972469329833984,AbsoluteLymphocyteCount_Min_preclinical
3.0,25.81396484375,486.88641357421875,8.604655265808105,162.29547119140625,RedCellDistributionWidth_Min_preclinical
1.0,6.46555233001709,179.34010314941406,6.46555233001709,179.34010314941406,RedCellDistributionWidth_Avg_preclinical
3.0,31.80754852294922,276.10638427734375,10.602516174316406,92.03546142578125,RedCellDistributionWidthCV_Min_acute
1.0,6.6750617027282715,86.46794891357422,6.6750617027282715,86.46794891357422,CReactiveProtein_Avg_acute
1.0,10.912443161010742,103.08641815185547,10.912443161010742,103.08641815185547,AntiSM_Max_acute
1.0,7.328489780426025,58.972469329833984,7.328489780426025,58.972469329833984,UrinepH_Max_preclinical
