weight,total_gain,total_cover,gain,cover,feature
43.0,956951.0,2116.6064453125,22254.673828125,49.22340393066406,index
16.0,1746751.25,504.5736999511719,109171.953125,31.535856246948242,Gender
42.0,22047842.0,4577.47412109375,524948.625,108.98748016357422,FirstVisitAge
1.0,3571.6865234375,25.47926139831543,3571.6865234375,25.47926139831543,CIndU
27.0,2198598.0,1035.1524658203125,81429.5546875,38.33898162841797,Hematocrit_Avg_acute
7.0,1053391.25,310.9385986328125,150484.46875,44.4197998046875,Hematocrit_Max_acute
28.0,19739458.0,8373.3212890625,704980.625,299.04718017578125,Hematocrit_Min_acute
20.0,3900767.5,906.603515625,195038.375,45.330177307128906,Hematocrit_Avg_chronic
24.0,459491.53125,1038.1429443359375,19145.48046875,43.25595474243164,Hematocrit_Max_chronic
5.0,374254.03125,339.53857421875,74850.8046875,67.90771484375,Hematocrit_Min_chronic
20.0,1459661.625,1172.463134765625,72983.078125,58.6231575012207,LymphocytesPercentage_Avg_acute
9.0,1263899.875,528.2708129882812,140433.3125,58.69675827026367,LymphocytesPercentage_Max_acute
14.0,74381.9765625,1234.802490234375,5312.99853515625,88.20018005371094,LymphocytesPercentage_Min_acute
27.0,10727567.0,1644.6822509765625,397317.28125,60.91415786743164,LymphocytesPercentage_Avg_chronic
10.0,45959064.0,1567.34228515625,4595906.5,156.73422241210938,LymphocytesPercentage_Max_chronic
7.0,216696.875,305.3459777832031,30956.697265625,43.620853424072266,LymphocytesPercentage_Min_chronic
24.0,7994578.5,1601.8096923828125,333107.4375,66.74207305908203,NeutrophilsPercentage_Avg_acute
9.0,72528.2265625,648.371826171875,8058.69189453125,72.04131317138672,NeutrophilsPercentage_Max_acute
5.0,916278.125,338.5787353515625,183255.625,67.71574401855469,NeutrophilsPercentage_Min_acute
15.0,975736.375,1185.0521240234375,65049.08984375,79.00347137451172,NeutrophilsPercentage_Avg_chronic
20.0,4599276.0,2392.761962890625,229963.796875,119.63809967041016,NeutrophilsPercentage_Max_chronic
8.0,5957587.0,741.6671752929688,744698.375,92.7083969116211,NeutrophilsPercentage_Min_chronic
31.0,64233360.0,4676.11962890625,2072043.875,150.8425750732422,MonocytesPercentage_Avg_acute
18.0,9198178.0,2665.287353515625,511009.875,148.07151794433594,MonocytesPercentage_Max_acute
12.0,3315899.25,977.4967651367188,276324.9375,81.45806121826172,MonocytesPercentage_Min_acute
17.0,471693.96875,1115.174072265625,27746.703125,65.59847259521484,MonocytesPercentage_Avg_chronic
3.0,5995.763671875,278.4703674316406,1998.587890625,92.82345581054688,MonocytesPercentage_Max_chronic
12.0,1660621.0,858.65234375,138385.078125,71.55435943603516,MonocytesPercentage_Min_chronic
25.0,9921833.0,4025.845703125,396873.3125,161.03382873535156,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,646007.8125,976.1317138671875,49692.91015625,75.08705139160156,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,948313.9375,2969.326171875,86210.359375,269.9387512207031,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,592032.0,917.5113525390625,45540.921875,70.57779693603516,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,1906245.75,1048.7808837890625,190624.578125,104.87808990478516,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,599243.9375,1412.802734375,46095.6875,108.67713165283203,MeanCorpuscularHemoglobinConcentration_Min_chronic
27.0,3915064.0,2045.99560546875,145002.375,75.77761840820312,PlateletCount_Avg_acute
12.0,4969347.5,2145.12451171875,414112.28125,178.7603759765625,PlateletCount_Max_acute
9.0,927768.3125,595.8433227539062,103085.3671875,66.2048110961914,PlateletCount_Min_acute
32.0,881155.5,2661.843505859375,27536.109375,83.18260955810547,PlateletCount_Avg_chronic
12.0,5235514.0,1657.3048095703125,436292.84375,138.10873413085938,PlateletCount_Max_chronic
14.0,2014865.75,1363.1224365234375,143918.984375,97.36589050292969,PlateletCount_Min_chronic
14.0,8630695.0,3801.770751953125,616478.1875,271.5550537109375,WhiteBloodCellCount_Avg_acute
2.0,224019.015625,492.0909729003906,112009.5078125,246.0454864501953,WhiteBloodCellCount_Max_acute
4.0,3561558.25,348.85968017578125,890389.5625,87.21492004394531,WhiteBloodCellCount_Min_acute
