weight,total_gain,total_cover,gain,cover,feature
3.0,8.710493087768555,141.55648803710938,2.9034976959228516,47.18549728393555,Gender
38.0,105.66742706298828,1583.2464599609375,2.780721664428711,41.66437911987305,FirstVisitAge
54.0,198.38143920898438,9000.365234375,3.6737303733825684,166.67343139648438,Hematocrit_Max_acute
45.0,201.70962524414062,4987.11572265625,4.482436180114746,110.82479095458984,Hematocrit_Min_acute
37.0,110.7816162109375,6286.26171875,2.9940977096557617,169.8989715576172,Hematocrit_Avg_acute
93.0,695.9305419921875,13710.595703125,7.483124256134033,147.42576599121094,LymphocytesPercentage_Max_acute
44.0,183.91421508789062,3113.403564453125,4.179868698120117,70.75917053222656,LymphocytesPercentage_Min_acute
59.0,549.3980712890625,15724.84375,9.3118314743042,266.52276611328125,LymphocytesPercentage_Avg_acute
65.0,466.3611145019531,8764.544921875,7.174786567687988,134.8391571044922,NeutrophilsPercentage_Max_acute
105.0,1938.7362060546875,57603.46484375,18.464155197143555,548.6044311523438,NeutrophilsPercentage_Min_acute
139.0,5388.63525390625,104883.7421875,38.76715850830078,754.559326171875,NeutrophilsPercentage_Avg_acute
37.0,135.55850219726562,2334.60498046875,3.663743257522583,63.09743118286133,MonocytesPercentage_Max_acute
37.0,146.77279663085938,4782.50634765625,3.966832399368286,129.25692749023438,MonocytesPercentage_Min_acute
56.0,254.2733917236328,2913.0263671875,4.5405964851379395,52.01832962036133,MonocytesPercentage_Avg_acute
123.0,1227.5712890625,23359.646484375,9.980254173278809,189.91583251953125,MeanCorpuscularHemoglobinConcentration_Max_acute
117.0,1061.3818359375,38835.13671875,9.071640014648438,331.92425537109375,MeanCorpuscularHemoglobinConcentration_Min_acute
98.0,1167.764892578125,26273.0546875,11.91596794128418,268.0924072265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
67.0,335.27423095703125,6100.03125,5.004093170166016,91.04524230957031,PlateletCount_Max_acute
55.0,232.5110626220703,8892.3408203125,4.227473735809326,161.67892456054688,PlateletCount_Min_acute
56.0,300.0859680175781,3612.039306640625,5.358677864074707,64.50070190429688,PlateletCount_Avg_acute
80.0,846.6470947265625,37037.7890625,10.583088874816895,462.97235107421875,WhiteBloodCellCount_Max_acute
63.0,424.4322814941406,11575.5546875,6.737020492553711,183.7389678955078,WhiteBloodCellCount_Min_acute
65.0,388.3678894042969,26541.271484375,5.97489070892334,408.3272399902344,WhiteBloodCellCount_Avg_acute
63.0,210.904296875,7722.587890625,3.347687244415283,122.58075714111328,MeanCorpuscularHemoglobin_Max_acute
57.0,188.74111938476562,11606.5888671875,3.3112478256225586,203.62435913085938,MeanCorpuscularHemoglobin_Min_acute
51.0,138.00437927246094,6136.98828125,2.705968141555786,120.3331069946289,MeanCorpuscularHemoglobin_Avg_acute
143.0,1078.1141357421875,42728.5859375,7.539259910583496,298.8013000488281,MeanCorpuscularVolume_Max_acute
113.0,694.762451171875,17183.548828125,6.148340225219727,152.06680297851562,MeanCorpuscularVolume_Min_acute
79.0,582.026123046875,22082.7109375,7.367419242858887,279.5279846191406,MeanCorpuscularVolume_Avg_acute
35.0,207.071533203125,18417.0234375,5.916329383850098,526.20068359375,RedBloodCellCount_Max_acute
71.0,1037.962158203125,38422.234375,14.619185447692871,541.158203125,RedBloodCellCount_Min_acute
51.0,909.42724609375,22041.546875,17.831907272338867,432.18719482421875,RedBloodCellCount_Avg_acute
85.0,382.4837341308594,11508.68359375,4.4998087882995605,135.39627075195312,Hemoglobin_Max_acute
64.0,224.6600799560547,4799.15771484375,3.5103137493133545,74.9868392944336,Hemoglobin_Min_acute
92.0,412.2638854980469,9578.619140625,4.481129169464111,104.11542510986328,Hemoglobin_Avg_acute
109.0,1551.3831787109375,20193.783203125,14.23287296295166,185.26406860351562,EosinophilsPercentage_Max_acute
106.0,1595.634033203125,36352.3125,15.05315113067627,342.94635009765625,EosinophilsPercentage_Min_acute
114.0,893.8444213867188,21582.91796875,7.84074068069458,189.32383728027344,EosinophilsPercentage_Avg_acute
34.0,150.4908447265625,13255.3642578125,4.426201343536377,389.8636474609375,BasophilsPercentage_Max_acute
21.0,81.61862182617188,2447.4560546875,3.886600971221924,116.54552459716797,BasophilsPercentage_Min_acute
49.0,219.95327758789062,8804.951171875,4.488842487335205,179.69288635253906,BasophilsPercentage_Avg_acute
80.0,1493.2840576171875,34069.33203125,18.66604995727539,425.86663818359375,AbsoluteNeutrophilCount_Max_acute
60.0,345.0855712890625,24852.083984375,5.7514262199401855,414.2013854980469,AbsoluteNeutrophilCount_Min_acute
119.0,4802.55859375,113319.2734375,40.357635498046875,952.2628173828125,AbsoluteNeutrophilCount_Avg_acute
