weight,total_gain,total_cover,gain,cover,feature
1.0,2.5680716037750244,18.77655792236328,2.5680716037750244,18.77655792236328,index
1.0,2.469698429107666,98.56167602539062,2.469698429107666,98.56167602539062,Hematocrit_Min_acute
1.0,3.141106605529785,104.18441772460938,3.141106605529785,104.18441772460938,Hematocrit_Max_preclinical
2.0,9.438316345214844,163.37615966796875,4.719158172607422,81.68807983398438,LymphocytesPercentage_Min_preclinical
1.0,3.7576675415039062,85.33367156982422,3.7576675415039062,85.33367156982422,MonocytesPercentage_Min_acute
2.0,9.08388614654541,238.40902709960938,4.541943073272705,119.20451354980469,MeanCorpuscularHemoglobinConcentration_Max_preclinical
9.0,84.46524047851562,1292.0660400390625,9.385026931762695,143.56289672851562,PlateletCount_Max_acute
2.0,13.69941234588623,164.23016357421875,6.849706172943115,82.11508178710938,PlateletCount_Avg_acute
6.0,35.2842903137207,788.3483276367188,5.8807148933410645,131.39138793945312,PlateletCount_Min_preclinical
2.0,6.4736857414245605,256.4305114746094,3.2368428707122803,128.2152557373047,WhiteBloodCellCount_Max_preclinical
1.0,2.7693214416503906,70.94007110595703,2.7693214416503906,70.94007110595703,WhiteBloodCellCount_Min_preclinical
8.0,99.87688446044922,1708.3914794921875,12.484610557556152,213.54893493652344,MeanCorpuscularHemoglobin_Max_acute
2.0,34.87266540527344,427.09783935546875,17.43633270263672,213.54891967773438,MeanCorpuscularHemoglobin_Min_acute
2.0,25.9091796875,427.09783935546875,12.95458984375,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
4.0,19.6381893157959,278.0361328125,4.909547328948975,69.509033203125,MeanCorpuscularVolume_Min_acute
1.0,5.388826370239258,70.94007110595703,5.388826370239258,70.94007110595703,MeanCorpuscularVolume_Avg_acute
1.0,2.248171329498291,118.47745513916016,2.248171329498291,118.47745513916016,MeanCorpuscularVolume_Min_preclinical
1.0,2.20955753326416,169.9542999267578,2.20955753326416,169.9542999267578,RedBloodCellCount_Max_preclinical
3.0,7.734691143035889,139.90670776367188,2.578230381011963,46.63557052612305,EosinophilsPercentage_Max_acute
1.0,4.235517501831055,24.852684020996094,4.235517501831055,24.852684020996094,EosinophilsPercentage_Avg_acute
2.0,7.723052978515625,112.19194793701172,3.8615264892578125,56.09597396850586,BasophilsPercentage_Max_acute
1.0,16.72364044189453,142.60885620117188,16.72364044189453,142.60885620117188,AbsoluteNeutrophilCount_Max_acute
2.0,8.29311752319336,427.09783935546875,4.14655876159668,213.54891967773438,AbsoluteMonocyteCount_Max_preclinical
1.0,3.0337958335876465,70.94007110595703,3.0337958335876465,70.94007110595703,AbsoluteMonocyteCount_Min_preclinical
1.0,2.691200017929077,181.21792602539062,2.691200017929077,181.21792602539062,AbsoluteMonocyteCount_Avg_preclinical
3.0,11.023393630981445,236.59962463378906,3.674464464187622,78.86653900146484,AbsoluteEosinophilCount_Avg_preclinical
2.0,14.496013641357422,263.79833984375,7.248006820678711,131.899169921875,Plateletcrit_Min_preclinical
2.0,5.26622200012207,206.04339599609375,2.633111000061035,103.02169799804688,RedCellDistributionWidthCV_Min_preclinical
4.0,21.52615737915039,677.1224365234375,5.381539344787598,169.28060913085938,EosinophilCountAbsolute_Max_preclinical
1.0,3.9885666370391846,213.54891967773438,3.9885666370391846,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
1.0,3.942068099975586,117.77347564697266,3.942068099975586,117.77347564697266,CReactiveProtein_Max_acute
1.0,2.941126823425293,117.77347564697266,2.941126823425293,117.77347564697266,CReactiveProtein_Max_preclinical
1.0,2.701653480529785,120.63554382324219,2.701653480529785,120.63554382324219,CReactiveProtein_Min_preclinical
