weight,total_gain,total_cover,gain,cover,feature
4.0,84700.71875,1573.8173828125,21175.1796875,393.454345703125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
3.0,3466.63134765625,407.15130615234375,1155.5438232421875,135.71710205078125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
1.0,3317.048583984375,43.62202453613281,3317.048583984375,43.62202453613281,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,2619.9326171875,149.34156799316406,2619.9326171875,149.34156799316406,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,520.107421875,101.80970001220703,520.107421875,101.80970001220703,CReactiveProtein_Avg_div_PlateletCount_Max
4.0,100981.6484375,13716.203125,25245.412109375,3429.05078125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,16558.876953125,131.58433532714844,16558.876953125,131.58433532714844,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,21066.8125,405.2270202636719,21066.8125,405.2270202636719,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
12.0,216740.734375,37700.4453125,18061.728515625,3141.703857421875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,2162.203125,435.4802551269531,2162.203125,435.4802551269531,WhiteBloodCellCount_Avg_div_PlateletCount_Min
6.0,209236.0,19479.42578125,34872.66796875,3246.571044921875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
7.0,75607.9296875,5472.6220703125,10801.1328125,781.8031616210938,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
2.0,41646.1484375,3767.095458984375,20823.07421875,1883.5477294921875,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
2.0,12660.513671875,1186.807861328125,6330.2568359375,593.4039306640625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,11670.38671875,114.26776123046875,5835.193359375,57.133880615234375,PlateletCount_Avg_div_PlateletCount_Min
1.0,1848.119140625,113.22154998779297,1848.119140625,113.22154998779297,PlateletCount_Avg_div_PlateletCount_Max
1.0,20113.205078125,3886.37890625,20113.205078125,3886.37890625,PlateletCount_Avg_div_BasophilsPercentage_Avg
11.0,169818.0,27316.1328125,15438.0,2483.284912109375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,47960.03515625,465.05450439453125,23980.017578125,232.52725219726562,PlateletCount_Avg_div_LymphocytesPercentage_Max
3.0,90966.609375,4256.75341796875,30322.203125,1418.9178466796875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
4.0,60666.62890625,9461.783203125,15166.6572265625,2365.44580078125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
2.0,13455.875,1146.1234130859375,6727.9375,573.0617065429688,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,13486.6806640625,3641.44921875,13486.6806640625,3641.44921875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
8.0,103767.8828125,10547.2529296875,12970.9853515625,1318.4066162109375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
14.0,592690.9375,53912.69140625,42335.06640625,3850.906494140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,21205.6953125,174.2597198486328,21205.6953125,174.2597198486328,PlateletCount_Min_div_PlateletCount_Max
3.0,52328.7265625,6948.64599609375,17442.908203125,2316.21533203125,PlateletCount_Min_div_BasophilsPercentage_Avg
6.0,103619.796875,7729.30712890625,17269.966796875,1288.2178955078125,PlateletCount_Min_div_NeutrophilsPercentage_Max
3.0,37970.3984375,7714.203125,12656.7998046875,2571.401123046875,PlateletCount_Min_div_LymphocytesPercentage_Max
1.0,22618.3515625,2964.09765625,22618.3515625,2964.09765625,PlateletCount_Max_div_BasophilsPercentage_Avg
5.0,99854.171875,7525.93115234375,19970.833984375,1505.186279296875,PlateletCount_Max_div_NeutrophilsPercentage_Max
2.0,14316.0517578125,109.8202896118164,7158.02587890625,54.9101448059082,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,17432.865234375,529.2556762695312,17432.865234375,529.2556762695312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,22093.0234375,9631.29296875,11046.51171875,4815.646484375,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
