weight,total_gain,total_cover,gain,cover,feature
321.0,316818.0625,16019.8388671875,986.97216796875,49.90604019165039,Gender
998.0,1657087.375,193254.921875,1660.408203125,193.6422119140625,FirstVisitAge
22.0,102854.40625,2618.146484375,4675.2001953125,119.00666046142578,CIndU
511.0,385677.5,99168.6640625,754.75048828125,194.06784057617188,Hematocrit_Max_acute
425.0,382744.28125,58219.59375,900.5747680664062,136.98727416992188,Hematocrit_Min_acute
387.0,268608.5625,59694.7734375,694.0789794921875,154.25006103515625,Hematocrit_Avg_acute
254.0,319687.03125,48136.8203125,1258.6103515625,189.51504516601562,Hematocrit_Max_preclinical
262.0,218283.21875,53413.5078125,833.1420288085938,203.86834716796875,Hematocrit_Min_preclinical
122.0,275637.34375,27039.060546875,2259.322509765625,221.6316375732422,Hematocrit_Avg_preclinical
823.0,939588.8125,113554.40625,1141.6632080078125,137.9761962890625,LymphocytesPercentage_Max_acute
728.0,1024317.9375,181557.96875,1407.0301513671875,249.39280700683594,LymphocytesPercentage_Min_acute
362.0,275554.5625,75019.734375,761.200439453125,207.23683166503906,LymphocytesPercentage_Avg_acute
497.0,1223831.0,118367.375,2462.4365234375,238.16372680664062,LymphocytesPercentage_Max_preclinical
498.0,1307222.75,121776.625,2624.9453125,244.5313720703125,LymphocytesPercentage_Min_preclinical
234.0,642735.8125,56919.578125,2746.734130859375,243.24606323242188,LymphocytesPercentage_Avg_preclinical
455.0,363475.5625,79218.421875,798.847412109375,174.10641479492188,NeutrophilsPercentage_Max_acute
357.0,301150.75,82365.796875,843.5595092773438,230.71652221679688,NeutrophilsPercentage_Min_acute
296.0,226738.859375,57884.72265625,766.0096435546875,195.55648803710938,NeutrophilsPercentage_Avg_acute
248.0,890069.25,77238.828125,3588.989013671875,311.4468994140625,NeutrophilsPercentage_Max_preclinical
291.0,532938.8125,104323.65625,1831.4049072265625,358.50054931640625,NeutrophilsPercentage_Min_preclinical
268.0,1607520.625,109059.2265625,5998.21142578125,406.9374084472656,NeutrophilsPercentage_Avg_preclinical
526.0,336563.15625,88504.5234375,639.8538818359375,168.25955200195312,MonocytesPercentage_Max_acute
434.0,340176.625,75029.984375,783.817138671875,172.88014221191406,MonocytesPercentage_Min_acute
299.0,419197.78125,69614.7890625,1401.999267578125,232.82537841796875,MonocytesPercentage_Avg_acute
240.0,426784.03125,80682.0703125,1778.266845703125,336.17529296875,MonocytesPercentage_Max_preclinical
239.0,699768.375,97740.8125,2927.901123046875,408.9573669433594,MonocytesPercentage_Min_preclinical
198.0,387270.84375,50755.01953125,1955.913330078125,256.3384704589844,MonocytesPercentage_Avg_preclinical
431.0,448502.3125,78146.296875,1040.608642578125,181.3139190673828,MeanCorpuscularHemoglobinConcentration_Max_acute
339.0,661858.125,87866.1484375,1952.3837890625,259.1921691894531,MeanCorpuscularHemoglobinConcentration_Min_acute
258.0,481747.71875,58142.1796875,1867.2392578125,225.35728454589844,MeanCorpuscularHemoglobinConcentration_Avg_acute
237.0,586889.375,85990.9296875,2476.326416015625,362.8309326171875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
220.0,882820.3125,83726.0078125,4012.819580078125,380.57275390625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
117.0,1322666.5,46405.15234375,11304.841796875,396.625244140625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
628.0,1071454.5,126004.6953125,1706.1376953125,200.64442443847656,PlateletCount_Max_acute
586.0,674133.8125,170347.796875,1150.3990478515625,290.6958923339844,PlateletCount_Min_acute
514.0,619185.0,101226.9375,1204.64013671875,196.93955993652344,PlateletCount_Avg_acute
496.0,2630816.75,125720.546875,5304.06591796875,253.46884155273438,PlateletCount_Max_preclinical
294.0,1141683.875,84509.1328125,3883.278564453125,287.446044921875,PlateletCount_Min_preclinical
218.0,382659.78125,66084.296875,1755.320068359375,303.13897705078125,PlateletCount_Avg_preclinical
