weight,total_gain,total_cover,gain,cover,feature
5.0,8.395040512084961,370.58416748046875,1.67900812625885,74.11683654785156,FirstVisitAge
1.0,0.8152227401733398,42.94498062133789,0.8152227401733398,42.94498062133789,Hematocrit_Avg_acute
1.0,0.604820966720581,79.38470458984375,0.604820966720581,79.38470458984375,Hematocrit_Min_acute
3.0,1.8107266426086426,234.9143524169922,0.6035755276679993,78.3047866821289,Hematocrit_Max_chronic
3.0,2.702824592590332,92.84174346923828,0.9009415507316589,30.947248458862305,Hematocrit_Min_chronic
4.0,20.44304847717285,1012.8841552734375,5.110762119293213,253.22103881835938,LymphocytesPercentage_Avg_acute
4.0,3.6771204471588135,545.6878051757812,0.9192801117897034,136.4219512939453,LymphocytesPercentage_Max_acute
4.0,5.0838165283203125,1008.983642578125,1.2709541320800781,252.24591064453125,LymphocytesPercentage_Max_chronic
1.0,2.297502279281616,70.05362701416016,2.297502279281616,70.05362701416016,LymphocytesPercentage_Min_chronic
2.0,1.7143794298171997,67.88947296142578,0.8571897149085999,33.94473648071289,NeutrophilsPercentage_Max_acute
1.0,0.9170913696289062,55.13304138183594,0.9170913696289062,55.13304138183594,NeutrophilsPercentage_Min_acute
4.0,2.8293018341064453,3077.897705078125,0.7073254585266113,769.4744262695312,NeutrophilsPercentage_Min_chronic
2.0,4.037862300872803,343.7256164550781,2.0189311504364014,171.86280822753906,MonocytesPercentage_Avg_acute
2.0,2.160520553588867,1125.844482421875,1.0802602767944336,562.9222412109375,MonocytesPercentage_Max_acute
3.0,2.339545726776123,2372.107177734375,0.779848575592041,790.702392578125,MonocytesPercentage_Avg_chronic
2.0,2.1634087562561035,1528.8289794921875,1.0817043781280518,764.4144897460938,MonocytesPercentage_Max_chronic
6.0,31.73725700378418,4643.6640625,5.2895426750183105,773.9440307617188,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,5.591052532196045,2670.6884765625,1.3977631330490112,667.672119140625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,6.081490516662598,1314.7415771484375,3.040745258331299,657.3707885742188,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,3.514921188354492,228.63778686523438,1.757460594177246,114.31889343261719,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,2.9545154571533203,470.7526550292969,2.9545154571533203,470.7526550292969,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1.2375335693359375,425.3984680175781,1.2375335693359375,425.3984680175781,PlateletCount_Avg_acute
1.0,0.6271098852157593,185.75486755371094,0.6271098852157593,185.75486755371094,PlateletCount_Avg_chronic
2.0,2.4952356815338135,1652.0498046875,1.2476178407669067,826.02490234375,PlateletCount_Max_chronic
1.0,3.4371581077575684,99.6032485961914,3.4371581077575684,99.6032485961914,PlateletCount_Min_chronic
1.0,3.887394905090332,101.05848693847656,3.887394905090332,101.05848693847656,WhiteBloodCellCount_Avg_acute
3.0,21.42268180847168,1641.854736328125,7.140893936157227,547.284912109375,WhiteBloodCellCount_Max_acute
1.0,1.470402717590332,76.08805084228516,1.470402717590332,76.08805084228516,WhiteBloodCellCount_Avg_chronic
1.0,1.5148677825927734,323.59075927734375,1.5148677825927734,323.59075927734375,WhiteBloodCellCount_Max_chronic
1.0,0.5901090502738953,53.50895690917969,0.5901090502738953,53.50895690917969,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.3952927589416504,178.5183868408203,0.6976463794708252,89.25919342041016,MeanCorpuscularHemoglobin_Max_acute
1.0,3.0326919555664062,123.66452026367188,3.0326919555664062,123.66452026367188,MeanCorpuscularHemoglobin_Avg_chronic
1.0,2.5809271335601807,837.1654052734375,2.5809271335601807,837.1654052734375,MeanCorpuscularHemoglobin_Min_chronic
2.0,2.815380096435547,929.3021850585938,1.4076900482177734,464.6510925292969,MeanCorpuscularVolume_Max_acute
3.0,4.697389602661133,1687.024658203125,1.5657964944839478,562.341552734375,MeanCorpuscularVolume_Min_acute
1.0,0.8756678104400635,47.16717529296875,0.8756678104400635,47.16717529296875,MeanCorpuscularVolume_Avg_chronic
1.0,0.9360904693603516,110.11935424804688,0.9360904693603516,110.11935424804688,MeanCorpuscularVolume_Max_chronic
1.0,2.6276979446411133,774.9017333984375,2.6276979446411133,774.9017333984375,RedBloodCellCount_Avg_acute
1.0,0.785319447517395,736.5789184570312,0.785319447517395,736.5789184570312,RedBloodCellCount_Avg_chronic
2.0,3.530780792236328,165.8695068359375,1.765390396118164,82.93475341796875,Hemoglobin_Max_acute
5.0,5.610606670379639,618.0905151367188,1.1221213340759277,123.61810302734375,Hemoglobin_Min_acute
2.0,1.4152008295059204,628.9848022460938,0.7076004147529602,314.4924011230469,Hemoglobin_Avg_chronic
3.0,3.0327460765838623,1282.6806640625,1.0109153985977173,427.5602111816406,Hemoglobin_Max_chronic
1.0,0.487412691116333,743.3101196289062,0.487412691116333,743.3101196289062,EosinophilsPercentage_Avg_acute
2.0,3.6654109954833984,388.27886962890625,1.8327054977416992,194.13943481445312,EosinophilsPercentage_Max_acute
2.0,1.9808135032653809,93.48048400878906,0.9904067516326904,46.74024200439453,EosinophilsPercentage_Avg_chronic
1.0,0.6345272064208984,339.1568298339844,0.6345272064208984,339.1568298339844,EosinophilsPercentage_Max_chronic
4.0,11.25551700592041,2513.615234375,2.8138792514801025,628.40380859375,EosinophilsPercentage_Min_chronic
2.0,2.2624645233154297,943.6712646484375,1.1312322616577148,471.83563232421875,BasophilsPercentage_Max_acute
1.0,2.760589599609375,204.31649780273438,2.760589599609375,204.31649780273438,BasophilsPercentage_Max_chronic
1.0,1.3830265998840332,193.36305236816406,1.3830265998840332,193.36305236816406,BasophilsPercentage_Min_chronic
2.0,8.78689956665039,254.26229858398438,4.393449783325195,127.13114929199219,AbsoluteNeutrophilCount_Avg_acute
8.0,26.840246200561523,5917.4580078125,3.3550307750701904,739.6822509765625,AbsoluteNeutrophilCount_Max_acute
5.0,13.781923294067383,3609.40771484375,2.7563846111297607,721.8815307617188,AbsoluteNeutrophilCount_Min_acute
1.0,0.773542582988739,76.3720703125,0.773542582988739,76.3720703125,AbsoluteNeutrophilCount_Avg_chronic
8.0,15.466127395629883,6658.12744140625,1.9332659244537354,832.2659301757812,AbsoluteMonocyteCount_Avg_acute
4.0,5.670877456665039,3259.9697265625,1.4177193641662598,814.992431640625,AbsoluteMonocyteCount_Max_acute
1.0,6.163261890411377,107.84562683105469,6.163261890411377,107.84562683105469,AbsoluteMonocyteCount_Min_acute
1.0,0.6356420516967773,398.3901672363281,0.6356420516967773,398.3901672363281,AbsoluteMonocyteCount_Avg_chronic
1.0,2.9911155700683594,130.73309326171875,2.9911155700683594,130.73309326171875,AbsoluteMonocyteCount_Max_chronic
3.0,6.7726640701293945,1539.3448486328125,2.257554769515991,513.1149291992188,AbsoluteEosinophilCount_Avg_acute
1.0,1.1494470834732056,46.387447357177734,1.1494470834732056,46.387447357177734,AbsoluteEosinophilCount_Avg_chronic
1.0,9.506771087646484,141.38612365722656,9.506771087646484,141.38612365722656,AbsoluteBasophilCount_Max_acute
1.0,0.496395468711853,27.413135528564453,0.496395468711853,27.413135528564453,AbsoluteBasophilCount_Min_acute
3.0,5.798886775970459,2562.92041015625,1.9329622983932495,854.3068237304688,AbsoluteBasophilCount_Avg_chronic
2.0,2.2074694633483887,837.7903442382812,1.1037347316741943,418.8951721191406,AbsoluteBasophilCount_Max_chronic
1.0,1.2200043201446533,848.0191040039062,1.2200043201446533,848.0191040039062,AbsoluteBasophilCount_Min_chronic
1.0,0.5330684185028076,79.91641998291016,0.5330684185028076,79.91641998291016,AbsoluteLymphocyteCount_Min_acute
1.0,1.4997323751449585,95.56758117675781,1.4997323751449585,95.56758117675781,AbsoluteLymphocyteCount_Max_chronic
3.0,25.21966552734375,2563.114013671875,8.40655517578125,854.371337890625,MeanPlateletVolume_Avg_acute
6.0,59.153053283691406,4407.796875,9.858841896057129,734.6328125,MeanPlateletVolume_Max_acute
4.0,20.940160751342773,2679.322998046875,5.235040187835693,669.8307495117188,MeanPlateletVolume_Min_acute
3.0,2.08638334274292,429.0239562988281,0.695461094379425,143.0079803466797,MeanPlateletVolume_Avg_chronic
3.0,34.91559982299805,965.5489501953125,11.638533592224121,321.8496398925781,MeanPlateletVolume_Max_chronic
1.0,5.44351863861084,284.5370788574219,5.44351863861084,284.5370788574219,MeanPlateletVolume_Min_chronic
1.0,2.303826093673706,734.1867065429688,2.303826093673706,734.1867065429688,PlateletDistributionWidth_Avg_acute
3.0,6.0632429122924805,2363.4443359375,2.02108097076416,787.8147583007812,PlateletDistributionWidth_Max_acute
1.0,0.5239853858947754,46.0330696105957,0.5239853858947754,46.0330696105957,PlateletDistributionWidth_Min_acute
1.0,0.4837005138397217,834.7325439453125,0.4837005138397217,834.7325439453125,Plateletcrit_Avg_acute
2.0,1.1495757102966309,1686.54248046875,0.5747878551483154,843.271240234375,Plateletcrit_Max_acute
1.0,1.1968709230422974,181.43894958496094,1.1968709230422974,181.43894958496094,Plateletcrit_Min_acute
1.0,1.4777811765670776,52.963539123535156,1.4777811765670776,52.963539123535156,RedCellDistributionWidth_Avg_chronic
2.0,1.903486728668213,1535.299560546875,0.9517433643341064,767.6497802734375,RedCellDistributionWidthCV_Avg_acute
3.0,4.411935806274414,1436.567626953125,1.4706453084945679,478.8558654785156,RedCellDistributionWidthCV_Max_acute
2.0,1.3715393543243408,1646.042236328125,0.6857696771621704,823.0211181640625,RedCellDistributionWidthCV_Min_acute
1.0,0.8571052551269531,238.11399841308594,0.8571052551269531,238.11399841308594,RedCellDistributionWidthCV_Max_chronic
2.0,5.013254165649414,1035.7469482421875,2.506627082824707,517.8734741210938,RedCellDistributionWidthCV_Min_chronic
3.0,23.673730850219727,2024.68017578125,7.8912434577941895,674.8933715820312,EosinophilCountAbsolute_Avg_acute
1.0,9.554224014282227,664.9796142578125,9.554224014282227,664.9796142578125,EosinophilCountAbsolute_Max_acute
2.0,1.0942472219467163,877.568115234375,0.5471236109733582,438.7840576171875,EosinophilCountAbsolute_Min_acute
1.0,1.9669109582901,125.90283203125,1.9669109582901,125.90283203125,CReactiveProtein_Min_chronic
1.0,1.0353424549102783,183.28292846679688,1.0353424549102783,183.28292846679688,Total25HydroxyVitaminD_Max_chronic
1.0,0.5832710266113281,536.2651977539062,0.5832710266113281,536.2651977539062,ThyroglobulinAntibody_Max_chronic
1.0,0.48215875029563904,91.5184326171875,0.48215875029563904,91.5184326171875,ThyroidStimulatingHormone_Avg_chronic
2.0,1.189086675643921,1301.7913818359375,0.5945433378219604,650.8956909179688,FreeThyroxine_Max_acute
1.0,2.6442155838012695,542.87646484375,2.6442155838012695,542.87646484375,SMRNP_Min_chronic
1.0,2.0279994010925293,102.63304138183594,2.0279994010925293,102.63304138183594,AntiSSB_Avg_acute
1.0,0.6420917510986328,171.20127868652344,0.6420917510986328,171.20127868652344,AntiSSB_Max_chronic
2.0,13.340862274169922,1157.00341796875,6.670431137084961,578.501708984375,AntiDoubleStrandedDNA_Avg_chronic
1.0,0.5798141360282898,58.44752883911133,0.5798141360282898,58.44752883911133,AntiSM_Max_chronic
1.0,1.9158782958984375,249.3715362548828,1.9158782958984375,249.3715362548828,PMScl_Avg_chronic
1.0,0.5866632461547852,637.5134887695312,0.5866632461547852,637.5134887695312,PMScl_Max_chronic
1.0,1.2167692184448242,522.4397583007812,1.2167692184448242,522.4397583007812,PMScl_Min_chronic
1.0,0.8535261154174805,633.632568359375,0.8535261154174805,633.632568359375,Histone_Avg_chronic
2.0,5.141064643859863,924.35400390625,2.5705323219299316,462.177001953125,ThrombinTime_Avg_chronic
3.0,15.3285551071167,1950.458984375,5.109518527984619,650.1530151367188,ThrombinTime_Max_chronic
6.0,15.816055297851562,4211.12841796875,2.6360092163085938,701.854736328125,ThrombinTime_Min_chronic
2.0,1.3085875511169434,950.626220703125,0.6542937755584717,475.3131103515625,ProthrombinTime_Avg_chronic
2.0,4.63449764251709,1539.7462158203125,2.317248821258545,769.8731079101562,ProthrombinTime_Max_chronic
1.0,2.5270028114318848,794.7335815429688,2.5270028114318848,794.7335815429688,ProthrombinTime_Min_chronic
1.0,2.9857144355773926,719.6162719726562,2.9857144355773926,719.6162719726562,ProthrombinTimeINR_Avg_chronic
