weight,total_gain,total_cover,gain,cover,feature
2.0,11.657390594482422,68.59024047851562,5.828695297241211,34.29512023925781,FirstVisitAge
1.0,3.626424789428711,14.962782859802246,3.626424789428711,14.962782859802246,LymphocytesPercentage_Avg_acute
1.0,1.0552998781204224,17.875463485717773,1.0552998781204224,17.875463485717773,NeutrophilsPercentage_Min_acute
1.0,10.271909713745117,16.804054260253906,10.271909713745117,16.804054260253906,NeutrophilsPercentage_Max_chronic
2.0,7.841823577880859,420.84808349609375,3.9209117889404297,210.42404174804688,MonocytesPercentage_Avg_acute
1.0,4.0538330078125,391.3719482421875,4.0538330078125,391.3719482421875,MonocytesPercentage_Min_chronic
2.0,29.606170654296875,358.9495544433594,14.803085327148438,179.4747772216797,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9.837037086486816,35.431217193603516,4.918518543243408,17.715608596801758,PlateletCount_Min_chronic
1.0,25.350189208984375,14.031586647033691,25.350189208984375,14.031586647033691,WhiteBloodCellCount_Avg_acute
1.0,9.543212890625,274.6600036621094,9.543212890625,274.6600036621094,WhiteBloodCellCount_Max_acute
2.0,1.4343814849853516,34.356849670410156,0.7171907424926758,17.178424835205078,MeanCorpuscularHemoglobin_Max_acute
2.0,9.022811889648438,34.09821319580078,4.511405944824219,17.04910659790039,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.1090850830078125,19.918354034423828,5.1090850830078125,19.918354034423828,MeanCorpuscularHemoglobin_Max_chronic
2.0,79.93978881835938,46.48393249511719,39.96989440917969,23.241966247558594,MeanCorpuscularVolume_Max_acute
1.0,23.174654006958008,22.26679229736328,23.174654006958008,22.26679229736328,MeanCorpuscularVolume_Min_acute
1.0,1.3890819549560547,11.785930633544922,1.3890819549560547,11.785930633544922,RedBloodCellCount_Avg_acute
1.0,1.4050631523132324,17.373008728027344,1.4050631523132324,17.373008728027344,Hemoglobin_Min_acute
1.0,7.029029846191406,12.19189167022705,7.029029846191406,12.19189167022705,EosinophilsPercentage_Max_acute
1.0,5.092874526977539,16.542238235473633,5.092874526977539,16.542238235473633,BasophilsPercentage_Avg_chronic
2.0,6.426931381225586,29.69983673095703,3.213465690612793,14.849918365478516,BasophilsPercentage_Max_chronic
2.0,91.5731430053711,64.85968017578125,45.78657150268555,32.429840087890625,BasophilsPercentage_Min_chronic
1.0,6.94427490234375,420.9925231933594,6.94427490234375,420.9925231933594,AbsoluteNeutrophilCount_Avg_acute
4.0,68.82270812988281,219.64410400390625,17.205677032470703,54.91102600097656,AbsoluteNeutrophilCount_Max_acute
1.0,5.999408721923828,33.746273040771484,5.999408721923828,33.746273040771484,AbsoluteNeutrophilCount_Min_acute
1.0,0.7291908264160156,14.470502853393555,0.7291908264160156,14.470502853393555,AbsoluteNeutrophilCount_Max_chronic
4.0,29.739709854125977,289.2008361816406,7.434927463531494,72.30020904541016,AbsoluteEosinophilCount_Avg_acute
3.0,16.595306396484375,340.81707763671875,5.531768798828125,113.6056900024414,AbsoluteEosinophilCount_Min_acute
1.0,20.455078125,37.50289535522461,20.455078125,37.50289535522461,AbsoluteBasophilCount_Max_chronic
1.0,3.7972412109375,261.3502502441406,3.7972412109375,261.3502502441406,AbsoluteLymphocyteCount_Min_acute
4.0,146.1500244140625,265.3182067871094,36.537506103515625,66.32955169677734,MeanPlateletVolume_Avg_acute
5.0,168.980224609375,623.9273071289062,33.796043395996094,124.78546142578125,MeanPlateletVolume_Max_acute
3.0,97.30357360839844,157.9969482421875,32.43452453613281,52.6656494140625,MeanPlateletVolume_Min_acute
1.0,23.0179443359375,55.2950439453125,23.0179443359375,55.2950439453125,PlateletDistributionWidth_Max_acute
1.0,20.707778930664062,16.226760864257812,20.707778930664062,16.226760864257812,Plateletcrit_Avg_acute
1.0,4.470449447631836,14.00956916809082,4.470449447631836,14.00956916809082,Plateletcrit_Max_acute
1.0,3.696361541748047,17.806751251220703,3.696361541748047,17.806751251220703,RedCellDistributionWidthCV_Min_chronic
1.0,10.947418212890625,113.06584930419922,10.947418212890625,113.06584930419922,EosinophilCountAbsolute_Avg_acute
2.0,13.497222900390625,349.8802490234375,6.7486114501953125,174.94012451171875,EosinophilCountAbsolute_Max_acute
1.0,2.5530853271484375,40.82673263549805,2.5530853271484375,40.82673263549805,ImmunoglobulinG_Min_chronic
1.0,10.722412109375,28.78517723083496,10.722412109375,28.78517723083496,SMRNP_Max_chronic
1.0,24.162460327148438,24.373477935791016,24.162460327148438,24.373477935791016,Ro52_Max_chronic
1.0,6.42658805847168,14.100288391113281,6.42658805847168,14.100288391113281,PartialThromboplastinTime_Max_chronic
