weight,total_gain,total_cover,gain,cover,feature
43.0,518430.53125,7067.6376953125,12056.5244140625,164.36366271972656,index
7.0,222956.84375,990.1605224609375,31850.978515625,141.45150756835938,Gender
22.0,645655.5625,5625.47119140625,29347.98046875,255.70323181152344,FirstVisitAge
1.0,1.4922027587890625,19.534502029418945,1.4922027587890625,19.534502029418945,CIndU
6.0,49602.11328125,189.89947509765625,8267.0185546875,31.649911880493164,Hematocrit_Avg_acute
10.0,258363.734375,991.3589477539062,25836.373046875,99.13589477539062,Hematocrit_Max_acute
16.0,18804642.0,4109.56005859375,1175290.125,256.8475036621094,Hematocrit_Min_acute
15.0,316470.65625,1615.1197509765625,21098.04296875,107.67465209960938,Hematocrit_Avg_chronic
18.0,1276574.375,3787.720703125,70920.796875,210.42892456054688,Hematocrit_Max_chronic
5.0,10578.1484375,168.62615966796875,2115.629638671875,33.7252311706543,Hematocrit_Min_chronic
24.0,2722661.75,2071.489501953125,113444.2421875,86.31206512451172,LymphocytesPercentage_Avg_acute
11.0,250978.921875,1803.8062744140625,22816.265625,163.98239135742188,LymphocytesPercentage_Max_acute
22.0,417805.1875,4140.42236328125,18991.14453125,188.20101928710938,LymphocytesPercentage_Min_acute
22.0,827913.375,2681.73974609375,37632.42578125,121.89726257324219,LymphocytesPercentage_Avg_chronic
12.0,2826002.25,2056.770751953125,235500.1875,171.39756774902344,LymphocytesPercentage_Max_chronic
12.0,594018.625,1187.5867919921875,49501.55078125,98.96556854248047,LymphocytesPercentage_Min_chronic
12.0,1091628.75,2168.69873046875,90969.0625,180.7248992919922,NeutrophilsPercentage_Avg_acute
20.0,368957.65625,4035.804443359375,18447.8828125,201.79022216796875,NeutrophilsPercentage_Max_acute
7.0,109954.515625,1073.1773681640625,15707.7880859375,153.31105041503906,NeutrophilsPercentage_Min_acute
15.0,244056.484375,2569.939697265625,16270.4326171875,171.32931518554688,NeutrophilsPercentage_Avg_chronic
12.0,1915709.0,1466.2357177734375,159642.421875,122.18630981445312,NeutrophilsPercentage_Max_chronic
