weight,total_gain,total_cover,gain,cover,feature
188.0,6736874.5,23675.08984375,35834.4375,125.93132781982422,Gender
500.0,28226090.0,118882.9609375,56452.1796875,237.7659149169922,FirstVisitAge
12.0,1852039.25,794.5164794921875,154336.609375,66.20970916748047,CIndU
380.0,23978638.0,23958.001953125,63101.6796875,63.0473747253418,Hematocrit_Avg
254.0,28101588.0,18359.12890625,110636.171875,72.28003692626953,Hematocrit_Max
173.0,20476640.0,15880.1630859375,118362.078125,91.7928466796875,Hematocrit_Min
127.0,6464124.5,14324.615234375,50898.6171875,112.79224395751953,Hematocrit_Avg_acute
108.0,10648285.0,18375.41796875,98595.234375,170.14276123046875,Hematocrit_Avg_chronic
319.0,23279228.0,73861.6171875,72975.6328125,231.54112243652344,LymphocytesPercentage_Avg
290.0,26880810.0,64487.61328125,92692.4453125,222.37107849121094,LymphocytesPercentage_Max
248.0,32772384.0,80772.5859375,132146.703125,325.6959228515625,LymphocytesPercentage_Min
98.0,10720327.0,27089.7109375,109391.09375,276.4256286621094,LymphocytesPercentage_Avg_acute
138.0,30468740.0,40642.88671875,220787.96875,294.513671875,LymphocytesPercentage_Avg_chronic
160.0,28633142.0,45622.52734375,178957.140625,285.14080810546875,NeutrophilsPercentage_Avg
135.0,20536360.0,29807.173828125,152121.1875,220.79388427734375,NeutrophilsPercentage_Max
145.0,34105044.0,83256.6953125,235207.203125,574.18408203125,NeutrophilsPercentage_Min
64.0,16721483.0,18064.14453125,261273.171875,282.25225830078125,NeutrophilsPercentage_Avg_acute
97.0,69962760.0,56598.31640625,721265.5625,583.48779296875,NeutrophilsPercentage_Avg_chronic
210.0,25342992.0,72471.5625,120680.9140625,345.1026916503906,MonocytesPercentage_Avg
176.0,25794752.0,49916.703125,146561.09375,283.6176452636719,MonocytesPercentage_Max
193.0,31395994.0,125392.8984375,162673.546875,649.7041625976562,MonocytesPercentage_Min
94.0,7150087.0,86344.734375,76064.7578125,918.5609741210938,MonocytesPercentage_Avg_acute
115.0,11701076.0,151532.46875,101748.484375,1317.673583984375,MonocytesPercentage_Avg_chronic
197.0,21556898.0,38943.9296875,109425.875,197.68492126464844,MeanCorpuscularHemoglobinConcentration_Avg
110.0,16278026.0,22343.791015625,147982.046875,203.1253662109375,MeanCorpuscularHemoglobinConcentration_Max
155.0,28510700.0,32402.046875,183940.0,209.04547119140625,MeanCorpuscularHemoglobinConcentration_Min
80.0,24989090.0,112037.8359375,312363.625,1400.472900390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
141.0,115597840.0,133947.4375,819842.8125,949.9818115234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
266.0,27667132.0,44910.27734375,104011.7734375,168.83563232421875,PlateletCount_Avg
156.0,17591928.0,68537.609375,112768.765625,439.3436584472656,PlateletCount_Max
157.0,15470442.0,95784.296875,98537.84375,610.091064453125,PlateletCount_Min
84.0,39757820.0,62434.578125,473307.375,743.268798828125,PlateletCount_Avg_acute
131.0,34636680.0,146242.0625,264402.125,1116.3515625,PlateletCount_Avg_chronic
148.0,17078354.0,37445.9765625,115394.28125,253.0133514404297,WhiteBloodCellCount_Avg
83.0,14951050.0,84248.7734375,180133.125,1015.0454711914062,WhiteBloodCellCount_Max
89.0,8969790.0,22656.69921875,100784.15625,254.5696563720703,WhiteBloodCellCount_Min
50.0,9213265.0,7903.0419921875,184265.296875,158.0608367919922,WhiteBloodCellCount_Avg_acute
49.0,8000454.0,13071.6123046875,163274.578125,266.7676086425781,WhiteBloodCellCount_Avg_chronic
175.0,29634146.0,40589.3671875,169337.984375,231.93923950195312,MeanCorpuscularHemoglobin_Avg
139.0,26224490.0,27235.216796875,188665.390625,195.9368133544922,MeanCorpuscularHemoglobin_Max
95.0,23695844.0,32259.853515625,249429.9375,339.577392578125,MeanCorpuscularHemoglobin_Min
74.0,14419408.0,95965.625,194856.859375,1296.832763671875,MeanCorpuscularHemoglobin_Avg_acute
125.0,241467328.0,263221.90625,1931738.625,2105.775146484375,MeanCorpuscularHemoglobin_Avg_chronic
175.0,34779708.0,57327.18359375,198741.1875,327.5838928222656,MeanCorpuscularVolume_Avg
129.0,27919486.0,45274.80078125,216430.125,350.9674377441406,MeanCorpuscularVolume_Max
102.0,28376472.0,30970.369140625,278200.71875,303.6310729980469,MeanCorpuscularVolume_Min
51.0,16602508.0,20252.001953125,325539.375,397.09808349609375,MeanCorpuscularVolume_Avg_acute
97.0,94712088.0,139387.84375,976413.25,1436.988037109375,MeanCorpuscularVolume_Avg_chronic
63.0,11524042.0,27548.6328125,182921.296875,437.2798767089844,RedBloodCellCount_Avg
