weight,total_gain,total_cover,gain,cover,feature
599.0,698330624.0,559479.6875,1165827.375,934.0228271484375,FirstVisitAge
95.0,27143856.0,19892.9140625,285724.8125,209.3990936279297,Gender
464.0,275024800.0,216602.0625,592725.875,466.8147888183594,Hematocrit_Avg
504.0,364727040.0,343806.3125,723664.75,682.1553955078125,LymphocytesPercentage_Avg
468.0,331580224.0,317195.4375,708504.75,677.7680053710938,MeanCorpuscularHemoglobinConcentration_Avg
384.0,194706976.0,209097.328125,507049.40625,544.5242919921875,MonocytesPercentage_Avg
540.0,341494336.0,405701.5,632396.9375,751.299072265625,MeanPlateletVolume_Avg
408.0,491215936.0,508229.75,1203960.625,1245.6611328125,TotalThyroxine_Avg
389.0,454532480.0,205307.53125,1168464.0,527.7828369140625,MeanCorpuscularHemoglobin_Avg
295.0,379612160.0,332157.6875,1286820.875,1125.958251953125,ThyroidStimulatingHormone_Avg
411.0,369154976.0,615026.25,898187.3125,1496.4141845703125,ImmunoglobulinE_Avg
379.0,354722048.0,242731.25,935942.0625,640.4518432617188,RedCellDistributionWidthCV_Avg
138.0,188850528.0,345217.71875,1368482.125,2501.57763671875,EggWhite_Avg
94.0,203430464.0,204872.375,2164153.75,2179.493408203125,DogDander_Avg
264.0,169962784.0,169537.890625,643798.4375,642.18896484375,Hematocrit_Max
422.0,351887424.0,473375.125,833856.4375,1121.741943359375,LymphocytesPercentage_Max
247.0,198168928.0,267052.09375,802303.375,1081.1826171875,Hematocrit_Min
407.0,291066016.0,385329.25,715149.9375,946.7549438476562,MeanCorpuscularVolume_Max
326.0,235575344.0,430960.34375,722623.75,1321.9642333984375,MonocytesPercentage_Max
385.0,332043968.0,468636.0625,862451.875,1217.236572265625,MeanPlateletVolume_Min
328.0,241745856.0,265871.40625,737030.0625,810.5835571289062,MeanCorpuscularHemoglobinConcentration_Min
353.0,339982720.0,422278.03125,963123.875,1196.2550048828125,MeanCorpuscularVolume_Avg
392.0,452999872.0,528293.625,1155611.875,1347.6878662109375,LymphocytesPercentage_Min
545.0,442487456.0,683331.6875,811903.5625,1253.819580078125,PlateletCount_Avg
348.0,290135840.0,246624.96875,833723.6875,708.6924438476562,MeanPlateletVolume_Max
203.0,288587232.0,455552.46875,1421612.0,2244.100830078125,RyeGrass_Avg
110.0,151119936.0,260329.171875,1373817.625,2366.62890625,ProthrombinTime_Avg
228.0,302691680.0,270876.46875,1327595.125,1188.0546875,Total25HydroxyVitaminD_Avg
272.0,155401728.0,587621.6875,571329.875,2160.373779296875,RedBloodCellCount_Avg
376.0,244269360.0,468390.15625,649652.5625,1245.718505859375,PlateletDistributionWidth_Avg
313.0,383541312.0,404910.40625,1225371.625,1293.6434326171875,Hemoglobin_Avg
267.0,291855520.0,410275.46875,1093091.875,1536.6121826171875,AbsoluteLymphocyteCount_Avg
322.0,297907424.0,530755.375,925178.3125,1648.30859375,EosinophilCountAbsolute_Avg
256.0,202071984.0,711025.8125,789343.6875,2777.444580078125,PartialThromboplastinTime_Avg
168.0,149432480.0,123795.171875,889479.0625,736.8760375976562,TotalTriiodothyronine_Avg
352.0,290313376.0,697233.1875,824753.9375,1980.776123046875,AbsoluteLymphocyteCount_Min
142.0,150310016.0,222940.34375,1058521.25,1570.00244140625,TotalTriiodothyronine_Min
321.0,439061792.0,299504.625,1367793.75,933.0361938476562,NeutrophilsPercentage_Avg
84.0,72103272.0,398331.4375,858372.3125,4742.041015625,CIndU
82.0,145690512.0,111112.3046875,1776713.5,1355.028076171875,Cockroach_Avg
189.0,208586576.0,342846.3125,1103632.625,1814.001708984375,RedCellDistributionWidth_Avg
460.0,533525344.0,687230.875,1159837.75,1493.9801025390625,PlateletCount_Max
257.0,217678096.0,211428.609375,846996.5,822.679443359375,MeanCorpuscularHemoglobin_Min
400.0,763508032.0,807998.0,1908770.125,2019.9949951171875,EosinophilsPercentage_Min
312.0,176232832.0,427749.15625,564848.8125,1370.9908447265625,RedCellDistributionWidthCV_Max
333.0,382092544.0,366309.0,1147425.0,1100.0269775390625,NeutrophilsPercentage_Min
125.0,185951600.0,183193.03125,1487612.75,1465.544189453125,AntiScl70_Avg
229.0,238598672.0,265138.5625,1041915.625,1157.810302734375,MonocytesPercentage_Min
202.0,350044576.0,203350.265625,1732894.0,1006.6845092773438,MeanCorpuscularHemoglobin_Max
