weight,total_gain,total_cover,gain,cover,feature
35.0,31252.67578125,1151.819580078125,892.93359375,32.90913009643555,index
1.0,21.006332397460938,10.375,21.006332397460938,10.375,Gender
15.0,16736.78125,383.8931579589844,1115.785400390625,25.592876434326172,FirstVisitAge
23.0,20618.6875,464.83563232421875,896.4646606445312,20.21024513244629,Hematocrit_Max_acute
7.0,36189.80859375,202.24819946289062,5169.97265625,28.89259910583496,Hematocrit_Min_acute
3.0,80.83919525146484,54.32160568237305,26.94639778137207,18.107202529907227,Hematocrit_Avg_acute
10.0,16942.51171875,223.47962951660156,1694.251220703125,22.347963333129883,Hematocrit_Max_preclinical
3.0,71.09321594238281,233.42019653320312,23.697738647460938,77.80673217773438,Hematocrit_Min_preclinical
3.0,2825.807861328125,63.73214340209961,941.9359741210938,21.244047164916992,Hematocrit_Avg_preclinical
5.0,497.55712890625,290.7885437011719,99.51142883300781,58.15770721435547,LymphocytesPercentage_Max_acute
2.0,208097.921875,209.56494140625,104048.9609375,104.782470703125,LymphocytesPercentage_Min_acute
7.0,89199.71875,242.89501953125,12742.8173828125,34.69928741455078,LymphocytesPercentage_Max_preclinical
13.0,290475.5625,1324.98779296875,22344.2734375,101.92213439941406,LymphocytesPercentage_Min_preclinical
3.0,72.36013793945312,298.74493408203125,24.120046615600586,99.5816421508789,LymphocytesPercentage_Avg_preclinical
5.0,904.0264892578125,309.2411193847656,180.8052978515625,61.84822463989258,NeutrophilsPercentage_Max_acute
2.0,940.614990234375,45.43534469604492,470.3074951171875,22.71767234802246,NeutrophilsPercentage_Avg_acute
3.0,24972.205078125,328.91290283203125,8324.068359375,109.63763427734375,NeutrophilsPercentage_Max_preclinical
6.0,50520.87109375,336.5,8420.1455078125,56.08333206176758,MonocytesPercentage_Max_acute
16.0,904235.3125,2829.113037109375,56514.70703125,176.81956481933594,MonocytesPercentage_Min_acute
4.0,5430.71533203125,578.6028442382812,1357.6788330078125,144.6507110595703,MonocytesPercentage_Avg_acute
1.0,1383.916015625,102.03622436523438,1383.916015625,102.03622436523438,MonocytesPercentage_Max_preclinical
1.0,36.95458984375,11.263626098632812,36.95458984375,11.263626098632812,MonocytesPercentage_Min_preclinical
3.0,5631.7998046875,222.2950439453125,1877.2666015625,74.09835052490234,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,17466.1796875,101.68423461914062,17466.1796875,101.68423461914062,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,1557.189453125,391.7226257324219,311.4378967285156,78.34452819824219,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,381.94189453125,196.94033813476562,190.970947265625,98.47016906738281,MeanCorpuscularHemoglobinConcentration_Min_preclinical
7.0,881.9645385742188,341.3017272949219,125.99493408203125,48.757389068603516,PlateletCount_Max_acute
3.0,22196.546875,246.99771118164062,7398.84912109375,82.33257293701172,PlateletCount_Max_preclinical
2.0,121.82907104492188,108.84517669677734,60.91453552246094,54.42258834838867,PlateletCount_Min_preclinical
5.0,3373.039306640625,413.81134033203125,674.6078491210938,82.76226806640625,WhiteBloodCellCount_Max_acute
4.0,547.5934448242188,458.35638427734375,136.8983612060547,114.58909606933594,WhiteBloodCellCount_Min_acute
5.0,258.8833312988281,254.34329223632812,51.77666473388672,50.86865997314453,WhiteBloodCellCount_Max_preclinical
3.0,11883.126953125,176.97509765625,3961.042236328125,58.99169921875,WhiteBloodCellCount_Min_preclinical
1.0,403.2783203125,13.941045761108398,403.2783203125,13.941045761108398,MeanCorpuscularHemoglobin_Max_acute
